Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.249,-0.973,0.045,1.881,-1.357,-4.604,0,0
35945,-0.291,-0.93,0.125,12.255,8.511,-2.303,1,1
35991,-0.306,-0.996,0.098,6.692,-6.01,-5.494,0,0
36037,-0.255,-0.973,0.049,12.13,-4.813,-5.106,0,0
36084,-0.255,-0.972,0.083,1.929,-8.76,-2.738,0,0
36130,-0.203,-0.997,0.025,10.888,4.65,7.389,0,0
36176,-0.247,-0.967,0.084,-1.599,-0.551,2.771,0,0
36222,-0.219,-0.997,0.064,0.949,-3.21,1.007,0,0
36272,-0.268,-1.003,0.085,-0.044,-14.771,-7.265,0,0
36319,-0.182,-0.92,0.106,2.544,-3.671,-2.525,1,1
36365,-0.244,-0.962,0.111,0.35,5.473,-2.447,0,0
36411,-0.222,-0.981,0.097,1.361,5.589,-2.155,0,0
36457,-0.243,-0.942,0.111,5.263,9.802,-4.422,0,0
36504,-0.245,-0.901,0.134,1.087,6.755,-2.895,0,0
36550,-0.268,-0.976,0.127,0.68,8.656,-5.582,0,0
36596,-0.286,-1.022,0.217,0.399,12.938,-8.916,1,1
36643,-0.296,-1.014,0.083,1.201,4.245,-8.718,0,0
36692,-0.312,-0.925,0.166,-1.608,3.689,-8.359,0,0
36739,-0.287,-0.909,0.143,3.098,-5.117,-6.836,0,0
36785,-0.277,-0.931,0.105,0.928,-8.013,-9.598,0,0
36832,-0.257,-0.929,0.122,-0.4,-0.193,-9.282,0,0
36878,-0.228,-0.901,0.111,2.391,9.402,-4.967,0,0
36925,-0.237,-0.864,0.182,-1.491,15.26,-8.046,1,1
36971,-0.287,-0.929,0.104,-0.717,13.588,-9.45,0,0
37018,-0.293,-0.884,0.161,-1.496,9.327,-15.0,1,1
37064,-0.253,-0.936,0.068,-6.176,7.805,-15.771,0,0
37131,-0.248,-0.905,0.116,-5.917,23.145,-13.382,0,0
37178,-0.359,-1.105,0.208,-9.748,17.595,-22.58,1,1
37224,-0.391,-1.211,0.138,-4.982,-2.43,-33.634,0,0
37271,-0.361,-1.169,0.122,-6.747,-26.508,-31.458,0,0
