Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.245,-0.967,0.049,2.614,-0.73,-3.964,0,0
35945,-0.291,-0.966,0.096,6.869,8.511,-5.872,0,0
35991,-0.306,-0.996,0.105,7.846,-5.092,-4.752,0,0
36037,-0.252,-0.964,0.057,12.13,-3.826,-4.304,0,0
36084,-0.254,-0.961,0.093,3.429,-7.679,-1.705,0,0
36130,-0.203,-0.997,0.025,9.321,3.383,6.251,0,0
36176,-0.244,-0.928,0.12,1.3,4.528,6.32,0,0
36222,-0.218,-0.997,0.066,0.96,-3.2,1.016,0,0
36272,-0.244,-0.974,0.113,0.696,-11.224,-4.854,5,5
36319,-0.201,-0.945,0.085,1.941,-6.738,-4.299,0,0
36365,-0.249,-0.969,0.104,0.105,4.563,-2.968,0,0
36411,-0.23,-0.992,0.086,0.846,3.889,-3.222,0,0
36457,-0.248,-0.947,0.105,5.068,9.802,-4.855,0,0
36504,-0.25,-0.909,0.126,0.754,5.609,-3.751,0,0
36550,-0.261,-0.967,0.137,1.108,8.656,-4.431,0,0
36596,-0.286,-1.022,0.152,-1.429,5.103,-8.916,0,0
36643,-0.267,-0.985,0.121,2.487,8.337,-8.718,0,0
36692,-0.312,-0.916,0.177,-1.171,4.954,-8.359,0,0
36739,-0.287,-0.907,0.145,3.114,-5.094,-6.805,0,0
36785,-0.277,-0.921,0.119,1.383,-6.804,-7.803,0,0
36832,-0.264,-0.935,0.115,-0.702,-1.171,-9.282,0,0
36878,-0.236,-0.908,0.102,2.116,7.9,-6.352,0,0
36925,-0.263,-0.887,0.149,-2.682,15.26,-8.046,0,0
36971,-0.287,-0.916,0.12,0.082,13.588,-9.45,0,0
37018,-0.293,-0.902,0.137,-2.702,6.953,-15.0,0,0
37064,-0.244,-0.922,0.084,-5.623,8.231,-15.771,0,0
37131,-0.255,-0.93,0.096,-6.129,23.145,-13.382,0,0
37178,-0.359,-1.105,0.153,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.147,-4.884,-1.423,-33.634,0,0
37271,-0.361,-1.169,0.14,-6.184,-23.664,-31.458,5,5
37318,-0.2,-1.03,0.032,-3.698,-23.135,-3.969,0,0
37364,-0.163,-0.887,0.036,-1.075,-4.943,20.069,0,0
37411,-0.164,-0.879,0.01,-0.332,4.229,40.977,0,0
37457,-0.239,-1.061,0.004,2.657,0.804,46.267,0,0
37505,-0.294,-1.141,0.014,2.464,-26.679,36.55,0,0
37554,-0.238,-1.012,-0.043,-0.866,-51.58,22.26,0,0
37601,-0.152,-0.951,-0.113,2.029,-43.511,17.954,0,0
37647,-0.183,-0.883,-0.055,4.06,-20.931,9.803,0,0
37694,-0.214,-0.929,-0.03,4.518,-16.016,9.206,0,0
37741,-0.213,-0.914,-0.013,8.316,-15.054,8.645,0,0
37787,-0.197,-0.923,-0.029,2.801,-15.107,3.193,0,0
37834,-0.186,-0.907,-0.002,1.594,-6.758,0.958,0,0
37880,-0.242,-1.028,0.023,5.846,6.247,-6.506,0,0
37927,-0.234,-1.085,0.021,7.067,10.565,-14.885,0,0
37975,-0.311,-1.227,0.132,0.342,16.168,-25.321,0,0
38024,-0.28,-1.354,0.1,0.597,8.1,-35.74,0,0
38071,-0.272,-0.976,0.189,13.756,8.466,-44.962,0,0
38118,-0.183,-0.677,0.192,8.793,-14.03,-20.901,0,0
38164,0.022,-0.837,0.021,11.511,-12.376,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.969,0.176,0.759,77.962,4.896,0,0
38362,-0.317,-0.761,0.24,5.305,13.237,-6.433,0,0
38408,-0.21,-0.781,0.118,-0.207,-5.829,-8.267,0,0
38455,-0.196,-0.803,0.083,3.656,15.939,-8.107,0,0
38522,-0.309,-0.9,0.153,-4.759,18.183,-10.908,0,0
38569,-0.377,-0.988,0.183,-1.35,0.95,-17.344,0,0
38616,-0.361,-1.114,0.134,-3.069,-12.517,-20.069,0,0
38663,-0.312,-1.29,0.073,-3.852,-7.298,-19.321,0,0
38710,-0.292,-1.24,0.052,-1.735,9.679,-14.855,0,0
38757,-0.277,-1.034,0.063,3.282,19.672,5.194,0,0
38803,-0.311,-0.752,0.152,-3.639,5.052,24.435,0,0
38850,-0.318,-1.034,0.063,-4.349,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,9.247,-55.45,25.046,0,0
38947,-0.178,-0.981,-0.074,0.016,-57.656,22.183,0,0
38994,-0.177,-0.888,-0.064,-1.237,-36.42,27.435,0,0
39042,-0.163,-0.874,-0.071,-4.866,-36.168,36.298,0,0
39089,-0.164,-0.842,-0.051,-5.664,-19.695,37.603,0,0
39136,-0.219,-0.882,-0.005,-9.328,-17.203,26.901,0,0
39183,-0.198,-0.845,0.014,-3.849,-17.892,13.954,5,5
39230,-0.216,-0.929,0.036,0.894,-9.03,5.759,0,0
39276,-0.215,-1.131,0.014,2.324,1.543,-6.719,0,0
39323,-0.287,-1.392,0.05,3.987,10.412,-28.237,0,0
39391,-0.305,-1.302,0.089,1.836,13.29,-48.641,0,0
39438,-0.193,-1.005,0.124,-0.65,-3.998,-51.275,0,0
39485,-0.125,-0.655,0.131,13.618,20.58,-28.847,0,0
39532,-0.189,-0.777,0.141,0.381,27.183,-7.916,0,0
39579,-0.243,-0.948,0.127,-2.907,15.412,-0.265,0,0
39626,-0.159,-1.013,0.04,-3.45,-3.183,8.275,0,0
39673,-0.095,-0.81,0.044,1.806,29.504,-0.076,0,0
39720,-0.248,-0.818,0.148,-6.392,41.794,-9.153,0,0
39768,-0.299,-0.837,0.146,3.979,24.221,-13.321,0,0
39818,-0.332,-0.858,0.17,-2.096,-3.205,-19.344,0,0
39865,-0.288,-0.99,0.089,-10.382,-15.184,-22.824,0,0
39912,-0.286,-0.967,0.08,-5.038,1.232,-17.802,0,0
39959,-0.321,-1.061,0.109,-8.145,4.937,-13.733,0,0
40006,-0.338,-1.168,0.097,-4.513,9.748,-13.947,0,0
40053,-0.381,-1.224,0.117,-3.956,6.248,-15.954,0,0
40101,-0.4,-1.137,0.111,7.45,-7.905,-6.564,0,0
40148,-0.244,-0.755,0.057,10.55,-19.406,25.626,0,0
40196,-0.356,-1.081,0.095,-3.472,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.974,-0.08,-1.337,-16.959,59.298,0,0
40357,-0.215,-0.961,-0.05,-2.475,-15.425,57.557,0,0
40406,-0.233,-0.848,-0.01,-1.04,-33.679,48.382,0,0
40451,-0.148,-0.801,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-4.067,-15.559,28.458,0,195
40571,-0.208,-0.921,0.003,-2.21,-2.833,3.262,0,174
40633,-0.269,-1.143,0.019,0.349,-7.984,-31.924,0,0
40680,-0.313,-1.334,0.041,0.452,0.477,-73.908,0,0
40748,-0.325,-1.186,0.122,5.758,12.038,-81.344,0,0
40852,-0.136,-0.738,0.081,6.037,-15.722,-32.046,0,0
