Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.199,-0.919,0.092,6.43,2.552,-0.617,1,1
35945,-0.291,-0.977,0.086,5.628,8.511,-6.702,0,0
35991,-0.306,-0.996,-0.043,-8.05,-17.811,-15.1,5,5
36037,-0.262,-0.994,0.03,12.13,-6.175,-6.224,0,0
36084,-0.257,-0.999,0.057,-0.3,-10.388,-4.298,0,0
36130,-0.203,-0.997,0.025,-2.706,-6.421,-2.584,5,5
36176,-0.241,-0.886,0.159,3.298,7.954,8.745,1,1
36222,-0.202,-0.997,0.117,3.543,1.561,4.896,1,1
36272,-0.318,-1.058,0.031,-0.933,-18.347,-9.753,0,0
36319,-0.22,-0.968,0.064,1.517,-8.689,-5.449,0,0
36365,-0.148,-0.852,0.218,3.59,16.968,4.228,3,3
36411,-0.293,-1.061,0.016,-1.272,-2.622,-7.386,0,0
36457,-0.171,-0.859,0.197,7.504,9.802,0.387,2,2
36504,-0.292,-0.957,0.077,-0.666,1.046,-7.193,0,0
36550,-0.365,-1.085,0.01,-3.012,8.656,-15.045,0,0
36596,-0.286,-1.022,0.159,-1.224,5.97,-8.916,0,0
36643,-0.379,-1.098,-0.012,-1.062,-2.413,-8.718,0,0
36692,-0.312,-0.951,0.135,-2.378,1.621,-8.359,0,0
36739,-0.287,-0.894,0.163,3.677,-3.634,-4.595,0,0
36785,-0.277,-0.869,0.189,3.301,-1.857,-0.506,2,2
36832,-0.174,-0.85,0.221,2.56,8.984,-9.282,3,3
36878,-0.281,-0.95,0.049,0.831,1.228,-12.512,0,0
36925,-0.222,-0.849,0.197,-1.401,15.26,-8.046,1,1
36971,-0.287,-0.862,0.187,2.572,13.588,-9.45,2,2
37018,-0.293,-0.84,0.213,-0.114,11.889,-15.0,2,2
37064,-0.263,-0.951,0.053,-6.397,7.646,-15.771,0,0
37131,-0.293,-1.053,-0.009,-6.95,23.145,-13.382,0,0
37178,-0.359,-1.105,0.088,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.202,-4.447,2.982,-33.634,1,1
37271,-0.361,-1.169,0.209,-4.412,-14.793,-31.458,2,2
37318,-0.214,-1.03,-0.003,-4.852,-28.369,-12.524,0,0
37364,-0.163,-0.996,-0.049,-4.351,-17.048,20.069,0,0
37411,-0.138,-0.842,0.01,0.653,7.512,40.977,1,1
37457,-0.276,-1.061,0.004,1.651,-2.624,46.267,0,0
37505,-0.294,-1.141,0.014,4.639,-26.679,36.55,2,2
37554,-0.285,-1.012,-0.043,-2.738,-51.58,22.26,0,0
37601,-0.152,-0.928,-0.113,2.929,-43.511,17.954,1,1
37647,-0.17,-0.87,-0.055,4.967,-18.728,12.48,0,0
37694,-0.283,-0.987,-0.03,-0.071,-30.484,-0.672,0,0
37741,-0.293,-0.984,-0.013,2.829,-31.245,0.668,0,0
37787,-0.206,-0.932,-0.029,2.192,-16.595,2.45,0,0
37834,-0.169,-0.888,-0.002,3.292,-3.35,3.202,0,0
37880,-0.174,-1.028,0.023,9.761,17.31,3.019,2,2
37927,-0.217,-1.085,0.021,7.958,10.565,-14.885,0,0
37975,-0.311,-1.227,0.201,5.635,16.168,-25.321,2,2
38024,-0.28,-1.354,0.173,5.642,18.233,-35.74,2,2
38071,-0.272,-0.993,0.08,13.756,8.466,-44.962,0,0
38118,-0.198,-0.677,0.153,7.095,-18.856,-20.901,0,0
38164,0.022,-0.846,0.021,11.511,-22.481,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.975,0.168,0.682,77.962,3.757,0,0
38362,-0.317,-0.761,0.246,5.467,13.237,-5.657,0,0
38408,-0.212,-0.781,0.115,-0.283,-6.146,-8.267,0,0
38455,-0.226,-0.899,-0.01,0.386,15.939,-8.107,0,0
38522,-0.309,-0.914,0.141,-5.238,18.183,-10.908,0,0
38569,-0.377,-0.973,0.193,-0.719,2.956,-17.344,0,0
38616,-0.361,-1.114,0.177,-1.244,-6.878,-20.069,1,1
38663,-0.312,-1.29,-0.103,-11.367,-33.649,-19.321,5,5
38710,-0.292,-1.24,0.097,0.572,9.679,-14.855,1,1
38757,-0.277,-1.034,0.09,5.047,19.672,14.592,1,1
38803,-0.311,-0.752,0.12,-7.04,-6.343,24.435,0,0
38850,-0.318,-1.034,0.046,-7.139,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,11.779,-55.45,25.046,1,1
38947,-0.251,-1.061,-0.074,-4.009,-57.656,22.183,0,0
38994,-0.304,-1.025,-0.064,-8.767,-36.42,27.435,0,0
39042,-0.163,-0.914,-0.071,-7.361,-36.168,36.298,0,0
39089,-0.164,-0.842,-0.051,-5.766,-20.036,37.603,0,0
39136,-0.273,-0.932,-0.005,-9.328,-31.29,26.901,0,0
39183,-0.178,-0.829,0.014,-2.241,-13.297,13.954,1,1
39230,-0.178,-0.907,0.076,3.37,-2.544,11.903,1,1
