Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.214,-0.935,0.079,4.745,1.108,-2.09,1,1
35945,-0.291,-0.751,0.289,25.991,8.511,7.007,5,5
35991,-0.306,-0.996,0.262,21.825,6.131,4.413,4,4
36037,-0.206,-0.821,0.186,12.13,6.235,3.944,4,4
36084,-0.262,-1.051,0.007,-4.121,-13.19,-6.984,0,0
36130,-0.203,-0.997,0.025,14.77,7.837,10.272,2,2
36176,-0.243,-0.91,0.137,1.968,5.656,7.126,0,0
36222,-0.174,-0.997,0.201,6.684,7.198,9.524,4,4
36272,-0.306,-1.042,0.046,-0.462,-15.991,-8.16,0,0
36319,-0.159,-0.896,0.13,2.742,-3.247,-2.219,1,1
36365,-0.08,-0.778,0.29,5.057,21.657,7.035,5,5
36411,-0.369,-1.142,-0.066,-3.17,-8.125,-10.963,0,0
36457,-0.198,-0.892,0.163,6.395,9.802,-2.079,2,2
36504,-0.377,-1.052,-0.022,-3.011,-6.182,-12.679,0,0
36550,-0.33,-1.044,0.056,-1.224,8.656,-10.308,0,0
36596,-0.286,-1.022,0.269,0.859,13.913,-8.916,3,3
36643,-0.426,-1.145,-0.063,-1.891,-4.57,-8.718,0,0
36692,-0.312,-0.898,0.198,-0.664,6.308,-8.359,1,1
36739,-0.287,-0.947,0.097,2.019,-7.766,-10.798,0,0
36785,-0.277,-0.992,0.029,-0.682,-11.934,-15.311,0,0
36832,-0.247,-0.918,0.134,-0.209,0.305,-9.282,1,1
36878,-0.242,-0.914,0.094,1.925,6.898,-7.277,0,0
36925,-0.144,-0.775,0.284,0.5,15.26,-8.046,3,3
36971,-0.287,-0.789,0.271,4.927,13.588,-9.45,4,4
37018,-0.293,-0.797,0.261,0.946,13.791,-15.0,3,3
37064,-0.224,-0.893,0.114,-5.02,8.677,-15.771,1,1
37131,-0.2,-0.755,0.249,-5.121,23.145,-13.382,4,4
37178,-0.359,-1.105,0.111,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.254,-4.149,5.914,-33.634,3,3
37271,-0.361,-1.169,0.235,-4.088,-13.281,-31.458,2,2
37318,-0.149,-1.03,0.161,-0.23,-7.737,21.064,3,3
37364,-0.163,-0.915,0.013,-1.822,-7.633,20.069,0,0
37411,-0.162,-0.876,0.01,-0.264,4.451,40.977,0,0
37457,-0.174,-1.061,0.004,4.137,5.584,46.267,2,2
37505,-0.294,-1.141,0.014,2.706,-26.679,36.55,0,0
37554,-0.155,-1.012,-0.043,2.046,-51.58,22.26,2,2
37601,-0.152,-0.913,-0.113,3.35,-43.511,17.954,1,1
37647,-0.208,-0.907,-0.055,2.823,-23.843,6.243,0,0
37694,-0.168,-0.887,-0.03,7.05,-8.207,14.576,1,1
37741,-0.062,-0.778,-0.013,16.828,9.669,20.933,4,4
37787,-0.174,-0.9,-0.029,4.325,-11.403,5.052,1,1
37834,-0.24,-0.962,-0.002,-2.093,-14.045,-3.878,0,0
37880,-0.241,-1.028,0.023,5.838,6.212,-6.536,0,0
37927,-0.231,-1.085,0.021,7.23,10.565,-14.885,0,0
37975,-0.311,-1.227,0.153,1.735,16.168,-25.321,1,1
38024,-0.28,-1.354,0.133,2.475,11.838,-35.74,1,1
38071,-0.272,-0.953,0.35,13.756,8.466,-44.962,4,4
38118,-0.16,-0.677,0.252,11.102,-7.486,-20.901,1,1
38164,0.022,-0.825,0.021,11.511,0.856,17.115,3,3
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,1,1
38315,-0.272,-1.188,-0.153,-1.661,77.962,-30.718,5,5
38362,-0.317,-0.761,0.23,5.121,13.237,-7.306,0,0
38408,-0.119,-0.781,0.279,3.395,8.951,-8.267,4,4
38455,-0.192,-0.79,0.096,4.103,15.939,-8.107,0,0
38522,-0.309,-1.097,-0.022,-10.515,18.183,-10.908,0,0
38569,-0.377,-1.188,0.032,-7.522,-17.837,-17.344,0,0
38616,-0.361,-1.114,0.004,-8.015,-27.591,-20.069,0,0
38663,-0.312,-1.29,0.078,-3.656,-6.615,-19.321,0,0
38710,-0.292,-1.24,0.067,-1.106,9.679,-14.855,0,0
38757,-0.277,-1.034,0.048,2.515,19.672,1.222,0,0
38803,-0.311,-0.752,0.144,-4.259,3.024,24.435,0,0
38850,-0.318,-1.034,0.054,-5.53,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,8.442,-55.45,25.046,0,0
38947,0.005,-0.783,-0.074,8.859,-57.656,22.183,5,5
38994,-0.178,-0.889,-0.064,-1.208,-36.42,27.435,0,0
39042,-0.163,-0.949,-0.071,-8.897,-36.168,36.298,0,0
39089,-0.318,-0.997,-0.051,-15.134,-49.494,37.603,0,0
39136,-0.324,-0.979,-0.005,-9.328,-40.109,26.901,0,0
39183,-0.072,-0.746,0.014,3.841,3.639,13.954,3,3
39230,-0.25,-0.947,0.001,-1.021,-13.992,1.067,0,0
39276,-0.215,-1.131,0.014,2.363,1.717,-6.492,0,0
39323,-0.287,-1.392,0.118,5.264,10.412,-28.237,2,2
39391,-0.305,-1.302,0.048,0.974,13.29,-48.641,0,0
39438,-0.179,-1.005,0.267,0.061,21.464,-51.275,4,4
39485,-0.125,-0.655,0.22,13.618,20.58,-28.847,2,2
39532,-0.192,-0.777,0.115,0.269,27.183,-7.916,0,0
39579,-0.258,-0.966,0.087,-3.745,15.412,-3.361,0,0
39626,-0.159,-1.013,0.012,-4.193,-5.881,6.601,0,0
39673,-0.095,-0.662,0.191,8.261,29.504,11.395,4,4
39720,-0.132,-0.695,0.258,-3.111,41.794,-9.153,3,3
39768,-0.299,-0.951,0.04,1.846,24.221,-13.321,0,0
39818,-0.332,-1.046,-0.011,-3.263,-15.545,-19.344,0,0
39865,-0.288,-0.923,0.15,-10.382,-10.494,-22.824,2,2
39912,-0.286,-1.046,0.018,-5.506,-3.703,-17.802,0,0
39959,-0.321,-1.061,0.065,-8.145,0.498,-13.733,0,0
40006,-0.338,-1.168,0.204,0.643,9.748,-13.947,3,3
40053,-0.381,-1.224,0.209,4.17,17.377,-15.954,3,3
40101,-0.4,-1.137,0.126,9.03,-5.237,-3.163,1,1
40148,-0.236,-0.755,0.084,10.55,-12.332,25.626,2,2
40196,-0.356,-1.081,0.113,10.036,-38.023,42.374,4,4
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,1,2
40310,-0.158,-0.942,-0.08,0.004,-16.059,59.298,1,1
40357,-0.054,-0.769,-0.05,7.81,4.341,57.557,4,7
40406,-0.123,-0.729,-0.01,4.063,-33.679,48.382,3,2
40451,-0.148,-0.787,-0.066,-9.74,-39.847,39.344,0,175
