Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.244,-0.967,0.05,2.514,-0.815,-4.05,0,0
35945,-0.291,-1.014,0.052,2.889,8.511,-8.562,0,0
35991,-0.306,-0.996,0.35,27.42,10.658,8.144,7,7
36037,-0.197,-0.796,0.211,12.13,6.932,4.537,4,4
36084,-0.261,-1.04,0.017,-2.558,-12.065,-5.909,0,0
36130,-0.203,-0.997,0.025,15.62,8.544,10.918,3,3
36176,-0.26,-1.121,-0.065,-6.341,-8.372,-2.89,0,0
36222,-0.282,-0.997,-0.129,-6.227,-16.09,-9.565,0,0
36272,-0.254,-0.986,0.102,0.569,-11.613,-5.137,0,0
36319,-0.222,-0.969,0.063,1.573,-8.291,-5.231,0,0
36365,-0.386,-1.122,-0.045,-3.62,-8.081,-10.403,0,0
36411,-0.082,-0.831,0.249,4.877,15.794,4.476,5,5
36457,-0.347,-1.058,-0.01,2.52,9.802,-10.151,0,0
36504,-0.202,-0.854,0.182,2.127,9.868,-0.522,1,1
36550,-0.189,-0.888,0.22,3.294,8.656,0.987,2,2
36596,-0.286,-1.022,-0.029,-4.633,-6.756,-8.916,0,0
36643,-0.233,-0.951,0.159,3.358,10.869,-8.718,1,1
36692,-0.312,-0.827,0.28,1.2,11.211,-8.359,3,3
36739,-0.287,-0.888,0.169,3.743,-3.522,-4.445,1,1
36785,-0.277,-0.929,0.11,1.244,-7.111,-8.239,0,0
36832,-0.285,-0.955,0.09,-1.361,-3.167,-9.282,0,0
36878,-0.214,-0.888,0.125,2.541,9.884,-4.516,1,1
36925,-0.195,-0.823,0.225,-1.002,15.26,-8.046,2,2
36971,-0.287,-0.919,0.118,0.083,13.588,-9.45,0,0
37018,-0.293,-1.036,-0.019,-6.808,-0.635,-15.0,0,0
37064,-0.134,-0.758,0.254,-2.412,10.598,-15.771,5,5
37131,-0.261,-0.95,0.078,-6.244,23.145,-13.382,0,0
37178,-0.359,-1.105,0.058,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.308,-3.88,8.538,-33.634,4,4
37271,-0.361,-1.169,0.273,-3.515,-10.541,-31.458,3,3
37318,-0.25,-1.03,-0.097,-6.959,-37.465,-27.207,0,0
37364,-0.163,-1.073,-0.117,-5.748,-21.597,20.069,0,0
37411,-0.161,-0.874,0.01,-0.226,4.568,40.977,0,0
37457,-0.177,-1.061,0.004,3.958,4.877,46.267,2,2
37505,-0.294,-1.141,0.014,4.025,-26.679,36.55,2,2
37554,-0.17,-1.012,-0.043,1.331,-51.58,22.26,2,2
37601,-0.152,-0.976,-0.113,1.262,-43.511,17.954,0,0
37647,-0.182,-0.882,-0.055,4.155,-20.689,10.095,0,0
37694,-0.461,-1.15,-0.03,-8.173,-54.945,-17.612,0,0
37741,-0.144,-0.852,-0.013,11.749,-5.195,13.576,2,2
37787,-0.323,-1.049,-0.029,-4.388,-32.405,-5.546,0,0
37834,-0.132,-0.851,-0.002,5.249,0.461,5.75,2,2
37880,-0.336,-1.028,0.023,1.574,-5.549,-16.669,0,0
37927,-0.017,-1.085,0.021,15.68,10.565,-14.885,6,6
37975,-0.311,-1.227,0.344,13.009,16.168,-25.321,5,5
38024,-0.28,-1.354,0.1,0.486,7.865,-35.74,0,0
38071,-0.272,-0.949,0.383,13.756,8.466,-44.962,5,5
38118,-0.248,-0.677,0.024,2.868,-30.794,-20.901,0,0
38164,0.022,-0.823,0.021,11.511,1.519,17.115,3,3
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.959,0.192,0.856,77.962,6.317,0,0
38362,-0.317,-0.761,0.314,6.806,13.237,0.692,2,2
38408,-0.209,-0.781,0.119,-0.183,-5.733,-8.267,0,0
38455,-0.208,-0.84,0.046,2.645,15.939,-8.107,0,0
38522,-0.309,-1.105,-0.031,-10.35,18.183,-10.908,0,0
38569,-0.377,-0.895,0.254,1.523,9.685,-17.344,2,2
38616,-0.361,-1.114,0.083,-4.869,-17.95,-20.069,0,0
38663,-0.312,-1.29,0.103,-2.824,-3.81,-19.321,1,1
38710,-0.292,-1.24,0.148,2.066,9.679,-14.855,3,3
38757,-0.277,-1.034,0.154,7.751,19.672,28.173,3,3
38803,-0.311,-0.752,0.212,1.398,21.535,24.435,3,3
38850,-0.318,-1.034,0.15,7.494,-30.649,32.45,6,6
38897,-0.276,-1.095,-0.011,6.121,-55.45,25.046,0,0
38947,-0.397,-1.216,-0.074,-9.521,-57.656,22.183,0,0
38994,-0.024,-0.726,-0.064,6.073,-36.42,27.435,4,4
39042,-0.163,-0.915,-0.071,-6.864,-36.168,36.298,0,0
39089,-0.12,-0.798,-0.051,-3.299,-12.351,37.603,1,1
39136,-0.049,-0.726,-0.005,-9.328,15.531,26.901,5,5
39183,-0.479,-1.06,0.014,-18.555,-58.531,13.954,5,5
