Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.27,2.699,51.58,-16.183,2,99
45845,-0.264,-0.84,0.229,-13.458,42.58,-25.557,4,137
45904,-0.188,-0.971,0.12,-18.473,-17.935,-48.611,0,175
45961,-0.181,-1.13,0.027,-23.802,-17.747,-69.183,0,101
46016,-0.25,-1.297,0.249,-27.313,-81.755,-74.16,5,31
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,6,104
46128,-0.229,-1.047,0.251,-25.137,-59.366,-41.206,0,110
46187,-0.432,-1.17,-0.092,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-9.331,0,120
46301,-0.199,-1.281,0.155,-9.824,5.227,11.828,0,127
46361,-0.009,-0.991,0.101,15.107,-18.191,26.084,4,187
46420,0.009,-0.666,0.331,15.305,-17.473,78.397,4,181
46479,-0.344,-1.151,0.237,22.168,-62.084,82.282,2,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,5,51
46600,-0.43,-1.139,0.006,55.519,-111.779,22.412,0,0
46648,0.017,-0.957,-0.068,62.443,-73.122,38.992,0,1
46715,0.045,-0.912,-0.058,50.702,-52.407,60.0,0,0
46776,-0.018,-0.885,0.049,30.107,34.763,75.336,2,4
46824,0.085,-0.835,0.119,12.641,61.434,74.0,6,11
46871,-0.18,-1.034,0.075,-20.915,-14.101,53.626,0,0
46918,-0.219,-0.605,0.211,-16.962,45.081,117.806,10,11
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.059,-1.198,0.33,-54.176,-21.366,-85.916,3,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,7
47185,0.121,-0.985,0.13,-1.319,-5.1,-14.06,0,0
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
