Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.249,-0.973,0.046,1.361,-1.798,-5.055,0,0
35945,-0.291,-0.965,0.096,6.947,8.511,-5.821,0,0
35991,-0.306,-0.996,0.103,6.965,-5.789,-5.311,0,0
36037,-0.253,-0.967,0.055,12.13,-4.386,-4.756,0,0
36084,-0.254,-0.958,0.096,4.564,-6.87,-0.932,0,0
36130,-0.203,-0.997,0.025,9.288,3.356,6.227,0,0
36176,-0.244,-0.93,0.119,1.01,4.009,5.962,0,0
36222,-0.218,-0.997,0.067,1.153,-2.825,1.318,0,0
36272,-0.243,-0.972,0.115,0.813,-10.569,-4.417,0,0
36319,-0.199,-0.94,0.088,2.124,-5.691,-3.706,0,0
36365,-0.249,-0.969,0.104,0.047,4.324,-3.102,0,0
36411,-0.232,-0.994,0.084,0.644,3.196,-3.652,0,0
36457,-0.246,-0.945,0.107,5.214,9.802,-4.51,0,0
36504,-0.25,-0.907,0.128,0.869,6.027,-3.441,0,0
36550,-0.259,-0.964,0.14,1.351,8.656,-3.753,0,0
36596,-0.286,-1.022,0.152,-1.386,5.308,-8.916,0,0
36643,-0.267,-0.985,0.121,2.5,8.384,-8.718,0,0
36692,-0.312,-0.914,0.18,-1.003,5.465,-8.359,0,0
36739,-0.287,-0.906,0.148,3.314,-4.528,-5.934,0,0
36785,-0.277,-0.919,0.125,1.752,-5.751,-6.22,0,0
36832,-0.268,-0.938,0.107,-1.254,-3.074,-9.282,0,0
36878,-0.236,-0.908,0.101,2.062,7.569,-6.657,0,0
36925,-0.259,-0.884,0.156,-2.257,15.26,-8.046,0,0
36971,-0.287,-0.917,0.119,-0.013,13.588,-9.45,0,0
37018,-0.293,-0.903,0.135,-2.802,6.751,-15.0,0,0
37064,-0.246,-0.925,0.08,-5.886,8.024,-15.771,0,0
37131,-0.256,-0.932,0.095,-6.163,23.145,-13.382,0,0
37178,-0.359,-1.105,0.149,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.145,-4.935,-1.952,-33.634,0,0
37271,-0.361,-1.169,0.138,-6.279,-24.155,-31.458,0,0
37318,-0.198,-1.03,0.036,-3.441,-21.892,-1.908,0,0
37364,-0.163,-0.881,0.038,-0.784,-3.776,20.069,0,0
37411,-0.166,-0.883,0.01,-0.521,3.522,40.977,0,0
37457,-0.239,-1.061,0.004,2.637,0.724,46.267,0,0
37505,-0.294,-1.141,0.014,2.543,-26.679,36.55,0,0
37554,-0.24,-1.012,-0.043,-1.088,-51.58,22.26,0,0
37601,-0.152,-0.949,-0.113,2.205,-43.511,17.954,0,0
37647,-0.181,-0.881,-0.055,4.469,-19.874,11.073,0,0
37694,-0.217,-0.93,-0.03,3.948,-17.918,7.931,0,0
37741,-0.214,-0.915,-0.013,7.978,-16.104,8.142,0,0
37787,-0.197,-0.923,-0.029,2.78,-15.161,3.167,0,0
37834,-0.183,-0.902,-0.002,2.609,-4.667,2.316,0,0
37880,-0.242,-1.028,0.023,5.848,6.251,-6.503,0,0
37927,-0.234,-1.085,0.021,7.18,10.565,-14.885,0,0
37975,-0.311,-1.227,0.137,1.366,16.168,-25.321,0,0
38024,-0.28,-1.354,0.103,1.09,9.113,-35.74,0,0
38071,-0.272,-0.976,0.188,13.756,8.466,-44.962,0,0
38118,-0.182,-0.677,0.194,9.008,-13.414,-20.901,0,0
38164,0.022,-0.836,0.021,11.511,-9.439,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.975,0.168,0.622,77.962,2.856,0,0
38362,-0.317,-0.761,0.24,5.321,13.237,-6.356,0,0
38408,-0.21,-0.781,0.118,-0.202,-5.805,-8.267,0,0
38455,-0.195,-0.797,0.089,4.087,15.939,-8.107,0,0
38522,-0.309,-0.895,0.156,-4.465,18.183,-10.908,0,0
38569,-0.377,-1.002,0.176,-2.127,-1.61,-17.344,5,5
38616,-0.361,-1.114,0.13,-3.414,-13.665,-20.069,0,0
38663,-0.312,-1.29,0.074,-3.653,-6.539,-19.321,0,0
38710,-0.292,-1.24,0.053,-1.512,9.679,-14.855,0,0
38757,-0.277,-1.034,0.064,3.52,19.672,6.554,0,0
38803,-0.311,-0.752,0.151,-3.785,4.535,24.435,0,0
38850,-0.318,-1.034,0.064,-3.925,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,8.628,-55.45,25.046,0,0
38947,-0.175,-0.977,-0.074,0.436,-57.656,22.183,0,0
38994,-0.175,-0.886,-0.064,-1.005,-36.42,27.435,0,0
39042,-0.163,-0.871,-0.071,-4.416,-36.168,36.298,0,0
39089,-0.164,-0.842,-0.051,-5.835,-20.267,37.603,0,0
39136,-0.216,-0.879,-0.005,-9.328,-14.946,26.901,0,0
39183,-0.197,-0.844,0.014,-3.572,-17.067,13.954,0,0
39230,-0.222,-0.936,0.029,-0.493,-12.842,2.114,5,5
39276,-0.213,-1.131,0.014,2.622,2.879,-4.974,0,0
39323,-0.287,-1.392,0.054,4.2,10.412,-28.237,0,0
39391,-0.305,-1.302,0.086,1.582,13.29,-48.641,0,0
39438,-0.193,-1.005,0.124,-0.653,-4.128,-51.275,0,0
39485,-0.125,-0.655,0.134,13.618,20.58,-28.847,0,0
39532,-0.188,-0.777,0.15,0.519,27.183,-7.916,0,0
39579,-0.243,-0.949,0.126,-3.012,15.412,-0.667,0,0
39626,-0.159,-1.013,0.04,-3.452,-3.191,8.27,0,0
39673,-0.095,-0.806,0.047,2.241,29.504,0.728,0,0
39720,-0.25,-0.82,0.146,-6.513,41.794,-9.153,0,0
39768,-0.299,-0.838,0.145,3.945,24.221,-13.321,0,0
39818,-0.332,-0.866,0.163,-2.227,-4.662,-19.344,0,0
39865,-0.288,-0.988,0.09,-10.382,-14.859,-22.824,0,0
39912,-0.286,-0.965,0.081,-5.017,1.446,-17.802,0,0
39959,-0.321,-1.061,0.105,-8.145,3.634,-13.733,0,0
40006,-0.338,-1.168,0.095,-4.86,9.748,-13.947,0,0
40053,-0.381,-1.224,0.118,-3.613,6.725,-15.954,0,0
40101,-0.4,-1.137,0.109,6.515,-9.563,-8.692,0,0
40148,-0.244,-0.755,0.057,10.55,-19.251,25.626,0,0
40196,-0.356,-1.081,0.095,-4.406,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.978,-0.08,-1.602,-17.153,59.298,0,0
40357,-0.215,-0.961,-0.05,-2.486,-15.448,57.557,0,0
40406,-0.223,-0.836,-0.01,0.263,-33.679,48.382,0,0
40451,-0.148,-0.8,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-4.323,-17.008,28.458,0,195
40571,-0.208,-0.921,0.003,-2.212,-2.836,3.258,0,174
40633,-0.269,-1.143,0.019,0.745,-6.81,-31.924,0,0
40680,-0.313,-1.334,0.039,0.092,-0.369,-73.908,0,0
40748,-0.325,-1.186,0.12,5.568,12.038,-81.344,0,0
40852,-0.136,-0.738,0.087,6.998,-12.747,-32.046,0,1
40900,-0.057,-1.084,-0.031,1.838,45.244,0.335,0,0
40947,-0.192,-0.977,0.08,4.225,82.122,11.499,0,0
40994,-0.337,-0.847,0.223,-8.542,59.855,8.636,0,0
41041,-0.335,-0.784,0.189,-7.878,9.191,0.327,0,0
41089,-0.273,-0.787,0.152,-6.593,-23.055,-9.847,0,0
41136,-0.135,-0.88,0.009,-6.587,-18.352,-15.511,5,5
41184,-0.216,-0.877,0.089,-1.525,17.618,-21.344,0,0
41251,-0.301,-0.975,0.127,-7.557,10.458,-14.221,0,0
41299,-0.359,-1.173,0.118,-3.63,5.671,-12.595,0,0
41347,-0.337,-1.192,0.067,-13.947,-7.68,-14.183,0,0
41394,-0.355,-1.203,0.077,-8.26,-9.352,-9.893,0,0
41442,-0.272,-0.995,0.052,1.374,-18.004,5.016,0,0
41489,-0.252,-0.786,0.091,2.59,-9.455,27.198,0,0
41536,-0.337,-1.14,0.036,-3.52,-41.321,33.458,0,0
41584,-0.236,-1.116,-0.027,9.842,-64.886,34.557,0,0
41631,-0.119,-1.011,-0.109,3.539,-56.168,35.573,0,0
41682,-0.129,-0.933,-0.077,9.312,-15.271,42.962,0,0
41728,-0.195,-0.855,-0.012,2.069,-17.335,48.557,0,167
41789,-0.151,-0.808,-0.054,1.332,-9.625,47.374,0,0
41837,-0.192,-0.851,0.005,-4.038,-4.375,31.443,0,0
41884,-0.178,-0.939,-0.021,7.752,4.442,15.992,0,0
41931,-0.246,-1.082,0.044,6.08,8.443,-11.565,0,0
41979,-0.303,-1.261,0.041,7.547,6.268,-41.641,0,0
42027,-0.315,-1.342,0.077,7.349,3.852,-64.198,0,0
42094,-0.308,-0.904,0.175,5.743,7.769,-68.664,0,0
42143,-0.189,-0.864,0.119,0.003,-7.274,-19.901,0,0
42190,-0.122,-0.992,0.036,9.275,21.832,-0.263,0,0
42236,-0.162,-1.033,0.019,6.2,59.809,5.506,0,0
42283,-0.252,-0.865,0.117,1.275,61.214,9.782,0,0
42329,-0.313,-0.782,0.18,-1.174,29.496,4.309,0,0
42375,-0.275,-0.772,0.161,-5.218,-4.849,-10.427,0,0
42422,-0.161,-0.816,-0.006,4.184,-0.941,-20.45,0,0
42468,-0.257,-0.793,0.126,-2.825,12.046,-30.779,0,0
42514,-0.282,-0.979,0.048,0.364,10.702,-27.237,0,0
42561,-0.368,-1.088,0.129,1.018,10.366,-27.824,0,0
42610,-0.319,-1.185,0.062,-2.788,2.132,-27.534,0,0
42656,-0.352,-1.297,0.044,0.017,16.153,-26.336,0,0
42702,-0.333,-1.131,0.069,7.539,16.427,-14.16,0,0
42749,-0.316,-0.812,0.088,10.679,13.42,13.42,0,0
42796,-0.373,-1.001,0.141,-6.771,-27.0,33.786,0,0
42842,-0.302,-1.15,-0.0,5.241,-55.092,41.374,0,0
42889,-0.197,-1.035,-0.051,-0.286,-71.122,43.527,0,0
42935,-0.093,-1.008,-0.149,6.064,-38.985,51.679,0,0
42982,-0.203,-0.843,-0.031,-1.942,-20.05,57.153,0,0
43048,-0.141,-0.794,-0.094,-8.985,-27.282,57.656,0,0
43095,-0.184,-0.748,0.01,-10.672,-13.704,44.069,0,0
43140,-0.147,-0.882,-0.08,-3.402,-5.096,30.206,0,167
43200,-0.225,-1.031,-0.023,4.284,7.387,2.636,0,0
43247,-0.322,-1.401,0.014,1.463,0.423,-41.969,0,0
43350,-0.333,-1.046,0.181,-1.405,-18.112,-79.321,0,0
43397,-0.201,-0.728,0.218,2.822,-26.015,-37.336,0,0
43444,-0.054,-0.945,0.019,8.093,2.267,-4.656,0,0
43490,-0.123,-1.055,0.046,4.001,58.443,-0.944,0,0
43556,-0.284,-0.929,0.172,1.18,49.252,7.299,0,0
43603,-0.206,-0.8,0.095,-0.415,17.511,-7.358,0,0
43650,-0.21,-0.704,0.109,1.654,17.0,-17.802,0,0
43697,-0.237,-0.786,0.075,-0.052,12.191,-26.13,0,0
43743,-0.298,-0.879,0.12,-1.146,8.695,-31.282,0,0
43790,-0.335,-0.995,0.118,-8.107,-2.012,-32.542,0,0
43836,-0.345,-1.112,0.115,-10.412,-0.962,-29.924,0,0
43883,-0.402,-1.302,0.149,-8.702,-3.19,-29.267,0,0
43930,-0.325,-1.313,0.032,0.764,-4.195,-26.817,0,0
43979,-0.262,-0.942,0.058,8.479,22.443,4.114,0,0
44026,-0.28,-0.754,0.112,-2.228,26.466,42.198,0,0
44072,-0.43,-1.069,0.2,-10.962,-21.161,55.809,0,0
44120,-0.218,-1.183,-0.066,7.112,-65.328,62.137,0,0
44166,-0.123,-0.976,-0.097,8.013,-43.366,54.031,0,0
44213,-0.113,-0.953,-0.115,3.433,-11.825,54.435,0,0
44260,-0.206,-0.848,-0.025,9.516,7.343,51.664,0,1
44305,-0.228,-0.772,0.013,0.36,-10.689,43.504,0,172
44364,-0.176,-0.773,-0.041,-2.715,-15.659,34.244,0,176
44426,-0.214,-0.936,-0.012,-4.659,-12.586,3.805,5,50
44484,-0.311,-1.187,0.047,4.78,-3.34,-22.687,0,161
44542,-0.291,-1.459,-0.031,13.198,-1.322,-66.427,0,163
44603,-0.309,-1.021,0.183,9.133,10.45,-87.328,0,178
44663,-0.187,-0.774,0.124,12.214,15.489,-39.092,0,0
44710,-0.172,-0.99,0.095,-4.384,28.916,-5.413,0,0
44758,-0.269,-1.019,0.136,-4.758,44.16,-0.042,0,0
44804,-0.262,-0.943,0.15,0.249,20.58,3.701,0,0
44851,-0.187,-0.73,0.094,6.414,25.702,-7.328,0,0
44901,-0.261,-0.723,0.122,-0.754,21.679,-8.718,0,0
44947,-0.271,-0.858,0.084,5.021,9.74,-17.641,0,0
44994,-0.31,-0.846,0.117,1.14,3.554,-24.176,0,0
45041,-0.287,-0.925,0.088,-4.402,-1.788,-19.916,0,0
45088,-0.358,-1.087,0.117,-6.496,3.96,-16.008,0,0
45134,-0.396,-1.281,0.126,-8.412,-2.391,-18.527,0,0
45181,-0.435,-1.258,0.163,-5.587,-16.567,-26.435,0,0
45229,-0.221,-1.05,-0.041,10.613,3.552,2.062,0,0
45276,-0.343,-0.753,0.175,-1.128,6.963,24.908,0,0
45343,-0.369,-1.172,0.025,-1.503,-35.145,38.672,0,0
45390,-0.211,-1.04,-0.034,1.318,-71.069,41.817,0,0
45437,-0.069,-0.951,-0.148,-0.055,-38.237,48.237,0,0
45485,-0.187,-0.854,-0.007,-3.123,-10.388,57.824,0,0
45532,-0.108,-0.786,-0.09,-3.947,-9.998,59.992,0,0
45578,-0.128,-0.735,-0.041,-4.099,14.023,50.443,0,0
45625,-0.211,-0.825,0.017,-8.038,9.176,30.061,0,0
45672,-0.223,-0.946,0.026,4.094,1.295,1.984,0,0
45719,-0.304,-1.252,0.057,6.784,-0.184,-27.87,0,0
45769,-0.307,-1.459,0.021,15.595,2.322,-70.87,0,0
45873,-0.36,-0.784,0.232,14.977,10.0,-81.076,0,0
45921,-0.136,-0.896,0.051,14.45,11.565,-11.214,0,0
45968,-0.121,-1.013,0.021,6.877,54.87,4.131,0,0
46014,-0.302,-1.015,0.151,2.449,73.519,6.3,0,0
46061,-0.397,-0.879,0.216,10.908,36.595,4.845,0,0
46108,-0.308,-0.72,0.163,4.087,-13.656,-3.074,0,0
46155,-0.177,-0.737,0.033,-2.735,-17.437,-9.718,0,0
46202,-0.234,-0.828,0.041,1.904,2.966,-14.802,0,0
46270,-0.295,-0.875,0.101,-1.743,-1.685,-20.489,0,0
46317,-0.348,-1.034,0.101,-6.45,-5.854,-23.496,0,0
46365,-0.326,-1.197,0.049,-8.092,-7.962,-24.702,0,0
46412,-0.326,-1.226,0.039,-5.457,10.137,-23.244,0,0
46459,-0.381,-1.143,0.109,-4.835,16.214,-18.092,0,0
46507,-0.305,-0.897,0.061,3.928,14.183,5.156,0,0
46554,-0.475,-0.941,0.242,-11.328,-16.41,26.0,0,0
46601,-0.349,-1.22,0.032,-4.611,-73.733,40.832,0,0
46648,-0.164,-0.994,-0.006,0.21,-72.282,55.634,0,0
46698,-0.111,-0.937,-0.057,-13.29,-42.718,66.038,0,0
46745,-0.112,-0.88,-0.076,-2.128,-7.23,78.695,0,0
46793,-0.162,-0.752,-0.007,-10.053,-1.902,72.847,0,0
46840,-0.185,-0.802,-0.016,-9.847,2.276,53.336,0,0
46887,-0.238,-0.892,0.023,-2.815,-5.441,24.061,0,0
46934,-0.206,-0.982,-0.015,10.092,-6.908,-4.695,0,186
46995,-0.333,-1.295,0.039,13.321,0.158,-43.893,0,0
47042,-0.319,-1.355,0.039,26.389,1.451,-94.718,0,0
47089,-0.344,-0.944,0.209,17.229,0.33,-103.008,0,0
47140,-0.27,-0.734,0.184,11.916,-14.454,-63.725,0,0
47187,-0.111,-0.842,0.095,6.841,-1.752,-9.893,0,0
47235,-0.109,-1.029,0.05,-6.106,47.008,6.061,0,0
47282,-0.254,-1.091,0.143,-2.087,57.74,7.012,0,0
47329,-0.263,-0.797,0.172,10.42,41.962,-5.437,0,0
47377,-0.302,-0.676,0.197,0.735,18.634,-12.779,0,0
47424,-0.264,-0.754,0.125,0.121,-4.975,-16.779,0,0
47471,-0.207,-0.87,0.036,2.057,-4.556,-21.641,0,0
47518,-0.281,-0.904,0.076,-1.156,14.244,-29.832,0,0
47587,-0.401,-1.065,0.15,-7.908,-4.834,-29.481,0,0
47634,-0.362,-1.22,0.136,-9.489,-27.0,-25.924,0,0
47682,-0.345,-1.197,0.124,-13.069,-20.79,-16.611,0,0
47729,-0.262,-1.079,0.067,-2.796,-4.759,4.105,0,0
47776,-0.278,-0.846,0.16,4.973,5.927,33.466,0,0
47824,-0.372,-1.148,0.129,3.454,-27.389,41.939,0,0
47872,-0.135,-1.086,-0.064,18.038,-35.802,59.046,0,0
47919,-0.114,-0.928,-0.043,4.054,-8.745,60.321,0,0
47967,-0.152,-0.941,-0.039,-1.376,3.28,65.359,0,0
