Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31906,-0.292,-0.865,0.177,-17.084,8.183,-19.275,0,160
31964,-0.1,-0.911,0.22,-20.435,10.284,-22.748,2,151
32021,-0.233,-0.99,0.099,-19.847,-21.31,-34.145,0,153
32080,-0.354,-0.929,0.226,-21.053,-35.527,-46.137,1,184
32141,-0.381,-0.919,0.225,-14.954,-77.832,-42.313,2,0
32188,-0.294,-0.932,0.132,-11.84,-113.061,-26.061,0,0
32234,-0.091,-0.977,-0.008,-1.653,-75.443,6.012,1,0
32283,-0.156,-0.933,0.073,-1.348,-3.063,27.952,2,0
32329,-0.266,-1.136,0.123,7.33,6.588,23.58,2,0
32375,-0.458,-1.387,0.179,6.214,-44.896,-2.415,0,0
32421,-0.315,-1.238,0.069,24.794,-62.802,-15.533,0,0
32468,-0.131,-0.764,0.064,25.664,-55.038,48.618,3,0
32515,-0.276,-1.094,0.024,11.679,-61.16,79.771,0,0
32574,-0.243,-1.237,0.019,20.13,-94.26,81.664,1,0
32621,-0.118,-1.064,-0.027,24.198,-84.389,81.962,0,0
32664,-0.106,-1.002,-0.045,21.053,-56.0,85.771,0,145
32723,-0.162,-0.905,-0.003,17.756,-47.603,88.908,1,139
32782,-0.064,-0.833,-0.054,17.924,-25.267,83.137,1,168
32840,-0.122,-0.78,0.007,3.954,4.595,61.679,0,160
32896,-0.147,-0.845,0.069,-5.992,11.145,26.695,2,110
32952,-0.254,-1.061,0.112,-15.779,-3.585,-24.069,0,142
33010,-0.229,-1.326,0.146,-19.779,4.274,-68.603,1,167
33069,-0.066,-1.092,0.22,-25.137,22.847,-98.916,3,165
33129,-0.174,-0.885,0.307,-26.901,26.519,-64.046,1,187
33187,-0.106,-0.899,0.231,-10.351,13.504,-31.244,3,167
33250,-0.165,-0.959,0.155,-5.969,30.336,-24.679,1,190
33310,-0.035,-0.888,0.221,7.345,52.397,-23.336,4,194
33370,-0.336,-0.848,0.17,-5.786,51.183,-39.763,0,182
33430,-0.431,-0.812,0.251,-8.244,6.217,-57.656,1,200
33489,-0.451,-1.084,0.244,-10.939,-61.214,-64.511,0,197
33550,-0.296,-0.989,0.148,-8.229,-72.672,-49.412,0,196
33610,-0.185,-0.968,0.124,-5.16,-42.733,-13.008,0,0
33657,-0.174,-1.003,0.076,-6.366,0.294,31.458,1,0
33724,-0.21,-1.281,0.04,-5.542,0.459,44.71,0,0
33770,-0.293,-1.218,0.136,7.084,10.733,52.076,0,0
33817,-0.271,-0.84,0.16,4.221,-14.29,79.718,1,0
33863,-0.416,-1.059,0.16,-9.802,-76.809,84.786,1,0
33910,-0.209,-1.202,-0.119,3.893,-110.779,70.26,0,0
33956,-0.144,-1.013,-0.087,6.366,-86.641,50.901,0,0
34003,-0.159,-0.938,-0.05,3.557,-69.405,40.359,0,0
34050,-0.137,-0.912,-0.064,14.702,-62.527,39.557,2,0
34097,-0.107,-0.847,-0.07,11.313,-46.16,36.221,2,0
34146,-0.334,-0.83,-0.008,-4.397,-41.924,27.855,0,0
34190,-0.146,-0.932,-0.039,1.556,-44.382,29.765,1,164
34247,-0.123,-1.016,-0.02,2.13,-23.227,-0.296,0,139
34308,-0.164,-1.247,0.016,1.91,15.046,-33.221,1,0
34355,-0.271,-1.248,0.15,-10.473,41.718,-74.947,1,0
34401,-0.357,-1.122,0.285,-14.313,37.901,-86.733,0,0
34448,-0.299,-0.59,0.376,-19.893,-41.522,-51.282,5,5
34494,-0.25,-0.684,0.285,-24.015,-55.969,-14.387,0,0
34597,-0.024,-1.105,-0.017,-13.008,-37.954,19.55,1,0
34648,-0.152,-0.849,0.172,-18.427,28.412,20.282,4,0
34695,-0.323,-0.862,0.289,-22.511,11.26,17.985,0,0
34741,-0.398,-0.901,0.295,-22.733,-51.237,18.782,2,0
34788,-0.303,-0.899,0.215,-20.511,-92.496,-14.382,0,0
34834,-0.227,-0.949,0.162,-16.718,-94.977,-25.931,1,0
34881,-0.129,-0.99,0.039,-9.327,-64.534,-24.802,0,0
34928,-0.152,-0.992,0.127,1.139,-26.87,-15.061,0,0
34974,-0.265,-0.984,0.185,1.789,-27.473,4.493,1,0
35021,-0.286,-1.188,0.189,-5.875,-36.351,-5.625,0,0
35089,-0.286,-1.325,0.164,5.046,-34.359,-5.203,0,0
35135,-0.171,-0.879,0.11,20.145,-25.29,10.8,0,0
35182,-0.293,-0.987,0.181,12.939,-32.214,32.809,1,0
35229,-0.241,-1.093,0.064,17.229,-67.191,44.168,1,0
35275,-0.13,-0.931,0.016,15.74,-55.298,57.672,0,0
35322,-0.13,-0.898,0.015,13.634,-31.313,65.489,0,0
35369,-0.148,-0.861,0.041,13.252,-16.572,69.763,1,0
35417,-0.104,-0.845,0.071,4.427,-25.603,69.168,2,0
35463,-0.119,-0.857,0.047,2.649,-26.679,63.206,1,0
35513,-0.149,-0.862,0.049,-8.779,-5.01,45.847,2,0
35560,-0.128,-0.957,0.055,-10.489,1.401,22.702,0,0
35606,-0.263,-1.215,0.131,-18.565,12.168,-15.878,0,0
35653,-0.246,-1.324,0.154,-16.427,8.702,-56.832,0,0
35700,-0.268,-1.312,0.274,-20.237,7.733,-77.893,0,0
35747,-0.143,-0.814,0.306,-19.466,5.44,-66.74,1,0
35794,-0.038,-0.788,0.228,-10.641,6.489,-29.185,0,0
35841,-0.138,-1.065,0.126,-2.757,30.71,-8.744,0,0
35888,-0.221,-1.035,0.065,6.954,54.351,-22.885,0,0
35955,-0.249,-0.814,0.179,7.809,55.832,-32.221,2,0
36002,-0.335,-0.833,0.224,2.646,19.733,-43.282,1,0
36049,-0.339,-0.852,0.23,-13.182,-27.66,-51.931,0,0
36096,-0.241,-0.878,0.194,-6.634,-26.626,-52.42,0,0
36143,-0.146,-0.895,0.159,-7.878,7.864,-42.145,3,0
36190,-0.261,-1.057,0.24,-8.969,-17.587,-25.855,0,0
36237,-0.349,-1.121,0.269,-7.496,-25.569,-16.504,0,0
36284,-0.29,-1.187,0.245,-6.359,-34.26,13.384,2,0
36331,-0.264,-1.273,0.224,-1.543,-30.443,11.676,0,0
36381,-0.271,-1.116,0.205,12.031,-46.221,28.557,0,0
36428,-0.173,-0.834,0.118,17.313,-45.115,60.145,0,0
36475,-0.269,-1.075,0.121,12.008,-52.42,68.198,1,0
36521,-0.231,-1.103,0.018,18.137,-73.023,66.878,0,0
36569,-0.155,-1.068,-0.04,17.137,-72.542,58.786,0,0
36616,-0.111,-0.933,-0.05,16.176,-52.756,58.038,0,0
36663,-0.11,-0.863,-0.042,13.794,-34.672,59.328,0,0
36710,-0.093,-0.796,-0.029,4.313,-34.411,62.672,0,0
36757,-0.147,-0.843,0.001,6.32,7.258,59.733,2,0
36825,-0.228,-0.97,0.051,-8.511,-15.787,37.481,0,0
36872,-0.355,-1.149,0.069,-15.267,5.252,-46.927,5,5
36919,-0.239,-1.38,0.056,-23.023,15.573,-52.344,0,0
36966,-0.286,-1.314,0.25,-33.809,32.427,-91.863,1,0
37070,-0.155,-0.598,0.392,-20.84,-12.71,-39.153,1,0
37117,0.004,-0.949,0.106,6.148,13.449,17.366,2,0
37165,-0.102,-0.972,0.131,7.496,57.023,29.857,3,0
37212,-0.212,-1.009,0.056,13.405,75.725,-19.093,0,0
37259,-0.307,-0.802,0.19,9.13,67.008,-23.45,0,0
37309,-0.398,-0.831,0.23,-11.094,13.183,-47.87,0,0
37356,-0.369,-0.854,0.229,-4.133,-35.221,-63.214,0,0
37403,-0.237,-0.784,0.275,1.837,-56.473,-63.87,4,0
37450,-0.13,-1.139,-0.006,-7.478,-76.1,-49.374,0,0
37497,-0.08,-1.163,0.223,2.824,9.618,-27.107,2,0
37544,-0.252,-1.166,0.227,1.849,24.634,13.864,1,0
37592,-0.362,-1.37,0.252,-7.412,4.802,-39.777,5,5
37639,-0.333,-1.173,0.206,8.809,-35.29,28.214,0,0
37686,-0.226,-0.625,0.155,11.382,-53.588,60.847,0,0
37753,-0.308,-0.908,0.149,2.141,-70.641,73.977,2,0
37801,-0.15,-1.1,-0.069,20.397,-92.198,77.107,0,0
37849,-0.076,-1.008,-0.104,9.527,-57.939,71.389,0,0
37896,-0.098,-0.852,0.019,1.388,-53.931,73.26,2,0
37943,-0.059,-0.907,-0.094,5.107,-48.847,76.153,0,0
37990,-0.097,-0.838,-0.032,3.314,10.224,67.588,2,0
38033,-0.15,-0.851,0.052,-8.489,3.801,43.954,1,128
38094,-0.116,-0.833,0.177,-5.099,9.405,51.021,2,0
38141,-0.033,-1.175,0.229,-4.809,7.489,-26.015,4,0
38209,-0.247,-1.263,0.191,-15.679,19.229,-63.412,0,0
38257,-0.332,-1.307,0.287,-23.573,-10.119,-93.519,0,0
38327,-0.139,-0.488,0.329,-22.229,-26.733,-50.305,0,0
38374,-0.113,-0.959,0.121,-8.374,16.351,15.332,3,0
38420,-0.134,-1.103,0.06,4.318,32.023,-25.069,1,0
38466,-0.149,-0.908,0.068,4.359,62.756,-33.618,0,0
38512,-0.276,-0.806,0.202,-1.471,64.534,-31.298,1,0
38558,-0.295,-0.89,0.17,5.613,31.992,-33.412,4,0
38604,-0.35,-0.821,0.249,-3.938,12.779,-44.115,0,0
38653,-0.306,-0.917,0.198,-6.573,-23.748,-48.13,0,0
38701,-0.223,-0.882,0.166,-1.247,-20.819,-38.84,0,0
38747,-0.257,-1.162,0.172,-5.069,-35.549,-25.672,0,0
38793,-0.122,-1.101,0.217,2.74,8.635,17.426,2,0
38839,-0.308,-1.215,0.204,-14.855,-30.21,-12.617,0,0
38886,-0.312,-1.35,0.21,-7.969,-18.013,27.29,1,0
38932,-0.288,-0.936,0.21,10.061,-41.176,45.229,2,0
38978,-0.261,-0.988,0.163,10.183,-77.786,73.313,0,0
39024,-0.147,-1.14,0.019,14.504,-83.206,89.802,0,0
39073,-0.052,-1.094,-0.056,16.573,-55.664,105.931,0,0
39134,-0.091,-0.971,-0.037,12.466,-18.648,106.824,0,197
39191,-0.183,-0.899,0.039,8.702,5.038,88.939,3,141
39247,-0.113,-0.84,-0.02,3.527,-26.382,71.099,0,137
39303,-0.135,-0.788,0.031,-7.817,-7.529,42.015,0,120
39360,-0.307,-0.89,0.068,-6.076,3.977,-55.808,0,138
39416,-0.258,-1.105,0.197,-10.16,4.707,-67.557,2,136
39475,-0.273,-1.514,0.112,-9.275,1.026,-122.565,0,162
39535,-0.329,-1.416,0.296,-20.198,8.702,-148.511,2,0
39642,-0.061,-0.763,0.15,14.829,7.696,14.113,2,0
39688,-0.075,-1.004,-0.009,10.282,63.412,22.985,0,0
39734,-0.145,-0.939,0.048,12.947,93.244,20.084,2,0
39794,-0.305,-0.856,0.082,10.252,82.473,-43.353,0,0
39841,-0.402,-0.798,0.227,-6.005,30.931,-29.527,0,0
39887,-0.414,-0.882,0.248,-11.145,-28.87,-44.023,1,0
39934,-0.26,-0.887,0.166,-11.664,-54.916,-43.008,0,0
39981,-0.137,-0.84,0.128,-15.061,-27.168,-25.397,2,0
40027,-0.298,-1.18,0.222,-23.168,-51.374,-25.58,0,0
40094,-0.375,-1.35,0.237,-17.779,-42.733,-14.146,0,0
40155,-0.252,-1.339,0.149,-5.824,-45.092,13.009,0,0
40201,-0.157,-0.935,0.063,19.565,-37.718,33.916,0,0
40247,-0.138,-0.865,0.013,19.038,-15.378,60.382,1,182
40300,-0.287,-1.061,-0.004,10.802,-40.145,58.168,1,85
40354,-0.162,-0.919,-0.118,4.435,-80.74,57.832,1,96
40409,-0.126,-0.936,-0.091,-6.168,-65.13,56.802,0,77
40461,-0.106,-0.965,-0.117,4.542,-50.0,52.74,0,69
40515,-0.102,-0.832,-0.064,3.504,-39.827,41.046,0,78
40571,-0.189,-0.895,0.012,-2.262,-14.004,26.046,0,87
40627,-0.223,-1.035,0.039,-2.501,-29.34,-4.754,0,95
40681,-0.224,-1.207,-0.086,-14.915,-57.874,-20.313,5,32
40736,-0.08,-1.351,0.242,-4.824,10.36,-49.733,4,105
40792,-0.229,-1.326,0.187,-17.344,7.122,-63.076,1,109
40848,-0.151,-0.595,0.267,-15.672,-0.557,-37.817,0,113
40903,-0.081,-0.671,0.194,-8.008,0.847,27.627,2,113
40960,-0.225,-1.252,0.001,-11.895,-16.033,0.271,0,133
41020,-0.145,-0.965,0.058,5.402,-0.953,5.153,1,136
41077,-0.134,-0.815,0.063,-3.017,35.092,1.545,0,139
41134,-0.364,-0.825,0.212,-16.389,12.344,-15.901,0,125
41190,-0.311,-0.837,0.169,-15.817,-49.763,-36.16,1,133
41248,-0.203,-0.893,0.061,-17.794,-47.069,-38.84,0,152
41307,-0.187,-1.067,0.144,-14.58,-2.621,-36.672,1,156
41367,-0.273,-1.165,0.185,-14.947,-30.554,-26.397,0,0
41425,-0.242,-1.395,0.152,-10.473,-4.708,12.44,1,166
41484,-0.242,-1.027,0.096,12.527,-21.534,23.038,0,161
41545,-0.327,-0.815,0.168,1.089,-49.557,54.321,3,153
41600,-0.147,-0.94,-0.038,11.053,-76.779,68.954,3,85
41655,-0.094,-0.875,-0.065,5.008,-52.824,74.901,2,116
41709,-0.084,-0.823,-0.066,9.855,-0.025,79.328,3,89
41763,-0.253,-0.857,0.006,7.45,-15.164,66.611,0,92
41819,-0.154,-0.895,-0.028,9.008,-4.727,37.359,0,99
41874,-0.156,-0.869,0.037,7.832,8.633,16.165,1,101
