Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.214,-0.935,0.078,5.481,1.732,-1.453,1,1
35945,-0.291,-0.925,0.131,11.555,8.511,-2.745,1,1
35991,-0.306,-0.996,0.135,11.458,-2.207,-2.411,1,1
36037,-0.255,-0.973,0.049,12.13,-4.515,-4.867,0,0
36084,-0.254,-0.965,0.09,3.162,-7.874,-1.892,0,0
36130,-0.203,-0.997,0.025,16.868,9.519,11.773,2,2
36176,-0.241,-0.891,0.154,3.244,7.883,8.686,1,1
36222,-0.25,-0.997,-0.035,-4.402,-13.102,-7.048,5,5
36272,-0.293,-1.031,0.057,-0.493,-16.568,-8.516,0,0
36319,-0.293,-1.058,-0.014,-0.275,-17.255,-10.462,5,5
36365,-0.214,-0.928,0.144,1.424,9.333,-0.214,1,1
36411,-0.304,-1.074,0.002,-1.952,-4.878,-8.799,0,0
36457,-0.315,-1.026,0.022,2.581,9.802,-10.318,0,0
36504,-0.183,-0.828,0.21,3.47,14.549,2.968,2,2
36550,-0.288,-0.999,0.103,-0.112,8.656,-7.617,0,0
36596,-0.286,-1.022,0.133,-1.819,3.566,-8.916,0,0
36643,-0.249,-0.967,0.143,3.143,10.364,-8.718,0,0
36692,-0.312,-0.918,0.175,-1.256,4.711,-8.359,0,0
36739,-0.287,-0.871,0.193,4.619,-1.193,-0.899,1,1
36785,-0.277,-0.906,0.141,2.071,-4.987,-5.111,0,0
36832,-0.224,-0.898,0.162,0.883,3.833,-9.282,1,1
36878,-0.268,-0.937,0.063,1.095,2.464,-11.368,0,0
36925,-0.31,-0.931,0.094,-4.242,15.26,-8.046,0,0
36971,-0.287,-0.931,0.103,-0.566,13.588,-9.45,0,0
37018,-0.293,-0.938,0.092,-4.331,3.822,-15.0,0,0
37064,-0.199,-0.855,0.154,-3.74,9.654,-15.771,2,2
37131,-0.215,-0.798,0.207,-5.184,23.145,-13.382,2,2
37178,-0.359,-1.105,0.177,-9.748,17.595,-22.58,1,1
37224,-0.391,-1.211,0.129,-5.047,-3.076,-33.634,0,0
37271,-0.361,-1.169,0.033,-8.997,-37.762,-31.458,0,0
37318,-0.177,-1.03,0.089,-1.746,-14.221,10.623,1,1
37364,-0.163,-0.922,0.009,-2.205,-9.164,20.069,0,0
37411,-0.181,-0.904,0.01,-1.02,1.897,40.977,0,0
37457,-0.211,-1.061,0.004,3.45,3.552,46.267,1,1
37505,-0.294,-1.141,0.014,1.38,-26.679,36.55,0,0
37554,-0.205,-1.012,-0.043,0.638,-51.58,22.26,1,1
37601,-0.152,-1.005,-0.113,-0.231,-43.511,17.954,0,0
37647,-0.136,-0.837,-0.055,7.425,-12.715,19.777,1,1
37694,-0.225,-0.937,-0.03,3.674,-18.721,7.369,0,0
37741,-0.18,-0.885,-0.013,10.719,-7.93,12.146,1,1
37787,-0.163,-0.889,-0.029,5.766,-7.785,6.826,1,1
37834,-0.229,-0.952,-0.002,-2.328,-14.619,-4.221,0,0
37880,-0.268,-1.028,0.023,4.109,1.28,-10.781,0,0
37927,-0.268,-1.085,0.021,5.167,10.565,-14.885,0,0
37975,-0.311,-1.227,0.065,-5.271,16.168,-25.321,0,0
38024,-0.28,-1.354,0.091,-0.218,6.446,-35.74,0,0
38071,-0.272,-0.986,0.124,13.756,8.466,-44.962,0,0
38118,-0.202,-0.677,0.146,6.596,-20.284,-20.901,0,0
38164,0.022,-0.84,0.021,11.511,-16.637,17.115,0,0
38211,0.083,-1.067,-0.106,20.847,41.71,25.0,0,0
38315,-0.272,-0.979,0.162,0.62,77.962,2.835,0,0
38362,-0.317,-0.761,0.323,7.546,13.237,4.343,2,2
38408,-0.227,-0.781,0.087,-1.063,-9.479,-8.267,0,0
38455,-0.202,-0.823,0.064,2.976,15.939,-8.107,0,0
38522,-0.309,-0.961,0.1,-6.937,18.183,-10.908,0,0
38569,-0.377,-1.055,0.135,-3.731,-6.474,-17.344,0,0
38616,-0.361,-1.114,0.134,-3.117,-12.684,-20.069,0,0
38663,-0.312,-1.29,0.068,-4.064,-8.043,-19.321,0,0
38710,-0.292,-1.24,0.079,-0.198,9.679,-14.855,1,1
38757,-0.277,-1.034,-0.005,-1.654,19.672,-21.331,0,0
38803,-0.311,-0.752,0.163,-2.167,10.049,24.435,0,0
38850,-0.318,-1.034,0.039,-8.609,-30.649,32.45,0,0
38897,-0.276,-1.095,-0.011,5.378,-55.45,25.046,0,0
38947,-0.116,-0.913,-0.074,3.813,-57.656,22.183,1,1
38994,-0.186,-0.898,-0.064,-1.737,-36.42,27.435,0,0
39042,-0.163,-0.872,-0.071,-4.745,-36.168,36.298,0,0
39089,-0.194,-0.872,-0.051,-8.133,-27.643,37.603,0,0
39136,-0.212,-0.876,-0.005,-9.328,-15.399,26.901,0,0
39183,-0.124,-0.784,0.014,2.178,-0.684,13.954,2,2
39230,-0.228,-0.936,0.023,-0.054,-11.537,3.379,0,0
39276,-0.19,-1.131,0.014,3.517,6.517,-0.302,1,1
39323,-0.287,-1.392,0.075,4.587,10.412,-28.237,1,1
39391,-0.305,-1.302,0.047,0.701,13.29,-48.641,0,0
39438,-0.195,-1.005,0.106,-0.774,-8.556,-51.275,0,0
39485,-0.125,-0.655,0.096,13.618,20.58,-28.847,0,0
39532,-0.189,-0.777,0.139,0.386,27.183,-7.916,0,0
39579,-0.213,-0.912,0.201,-1.053,15.412,6.645,2,2
39626,-0.159,-1.013,0.065,-2.655,-0.204,10.093,1,1
39673,-0.095,-0.838,0.017,0.388,29.504,-2.621,0,0
39720,-0.2,-0.766,0.193,-4.663,41.794,-9.153,1,1
39768,-0.299,-0.832,0.15,4.109,24.221,-13.321,0,0
39818,-0.332,-0.805,0.221,-1.701,1.012,-19.344,1,1
39865,-0.288,-1.002,0.078,-10.382,-16.147,-22.824,0,0
39912,-0.286,-0.949,0.094,-4.919,2.486,-17.802,0,0
39959,-0.321,-1.061,0.069,-8.145,-0.335,-13.733,0,0
40006,-0.338,-1.168,0.07,-6.38,9.748,-13.947,0,0
40053,-0.381,-1.224,0.041,-13.195,-6.48,-15.954,0,0
40101,-0.4,-1.137,0.091,3.961,-13.93,-14.271,0,0
40148,-0.244,-0.755,0.056,10.55,-20.04,25.626,0,0
40196,-0.356,-1.081,0.093,-5.407,-38.023,42.374,0,0
40263,-0.149,-1.187,-0.156,11.725,-51.534,59.313,0,0
40310,-0.158,-0.923,-0.08,1.249,-15.174,59.298,1,2
40357,-0.224,-0.973,-0.05,-3.289,-17.035,57.557,0,0
40406,-0.179,-0.788,-0.01,2.147,-33.679,48.382,1,1
40451,-0.148,-0.79,-0.066,-9.74,-39.847,39.344,0,175
40512,-0.132,-0.794,-0.071,-0.978,0.907,28.458,1,195
40571,-0.112,-0.87,0.003,2.861,15.983,35.938,2,174
40633,-0.269,-1.143,0.019,-1.409,-12.856,-31.924,0,0
40680,-0.313,-1.334,0.039,0.284,0.093,-73.908,0,0
40748,-0.325,-1.186,0.165,8.026,12.038,-81.344,1,3
40852,-0.136,-0.738,0.119,8.303,-9.158,-32.046,1,2
40900,-0.057,-1.084,-0.031,4.28,45.244,4.557,1,1
40947,-0.192,-0.978,0.08,3.432,82.122,10.519,0,0
40994,-0.337,-0.826,0.253,-8.542,59.855,10.352,1,1
41041,-0.335,-0.784,0.209,-7.878,9.191,2.406,0,0
41089,-0.273,-0.787,0.204,-2.279,-11.64,-9.847,1,1
41136,-0.135,-0.867,0.009,-4.982,-14.208,-15.511,0,0
41184,-0.163,-0.814,0.139,0.994,17.618,-21.344,1,1
41251,-0.301,-0.842,0.216,-7.557,10.458,-14.221,2,2
41299,-0.359,-1.173,0.115,-3.673,5.028,-12.595,0,0
41347,-0.337,-1.192,0.096,-13.947,-3.931,-14.183,1,1
41394,-0.355,-1.203,0.083,-8.26,-6.927,-9.893,0,0
41442,-0.272,-0.995,0.075,2.538,-11.855,15.12,1,1
41489,-0.328,-0.786,0.046,-1.432,-20.629,27.198,0,0
41536,-0.337,-1.14,0.059,0.487,-41.321,33.458,1,2
41584,-0.235,-1.116,-0.027,9.781,-64.886,34.557,0,0
41631,-0.119,-1.011,-0.109,-1.068,-56.168,35.573,0,0
41682,-0.129,-0.842,-0.077,15.08,-2.459,42.962,2,0
41728,-0.182,-0.843,-0.012,2.794,-14.861,48.557,0,167
41789,-0.151,-0.805,-0.054,1.029,-10.285,47.374,0,0
41837,-0.131,-0.785,0.005,0.253,4.64,31.443,2,1
41884,-0.188,-0.947,-0.021,7.098,3.588,15.992,0,0
41931,-0.175,-1.082,0.11,14.125,8.443,-11.565,2,3
41979,-0.303,-1.261,0.09,13.22,11.247,-41.641,1,2
42027,-0.315,-1.342,0.063,6.04,2.479,-64.198,0,0
42094,-0.308,-0.9,0.199,7.392,9.776,-68.664,1,1
42143,-0.184,-0.842,0.159,4.81,2.526,-19.901,1,1
42190,-0.122,-0.994,0.032,9.316,21.832,-0.17,0,0
42236,-0.162,-1.033,0.019,7.274,59.809,6.772,0,0
42283,-0.263,-0.903,0.085,-1.41,61.214,7.008,0,0
42329,-0.313,-0.782,0.204,-0.196,29.496,6.542,1,1
42375,-0.275,-0.772,0.111,-7.863,-10.584,-10.427,0,0
42422,-0.161,-0.85,-0.006,2.942,-3.724,-20.45,0,0
42468,-0.244,-0.744,0.165,-1.196,12.046,-30.779,1,1
42514,-0.282,-1.064,-0.007,-2.159,10.702,-27.237,0,0
42561,-0.368,-1.088,0.115,0.684,10.366,-27.824,0,0
42610,-0.319,-1.185,-0.015,-6.85,-14.468,-27.534,0,0
42656,-0.352,-1.297,0.042,0.341,16.153,-26.336,0,0
42702,-0.333,-1.131,0.107,11.057,16.427,-14.16,1,1
42749,-0.316,-0.806,0.093,10.679,13.42,13.42,0,0
42796,-0.373,-1.001,0.141,-6.771,-27.0,33.786,0,0
42842,-0.302,-1.15,0.0,12.578,-55.092,41.374,2,2
42889,-0.236,-1.035,-0.051,-2.699,-71.122,43.527,0,0
42935,-0.093,-1.008,-0.149,3.031,-38.985,51.679,0,0
42982,-0.197,-0.836,-0.031,-1.465,-19.108,57.153,0,0
43048,-0.141,-0.794,-0.094,-8.985,-27.282,57.656,0,0
43095,-0.241,-0.748,0.01,-10.672,-26.07,44.069,0,0
43140,-0.147,-0.874,-0.08,-2.384,-3.251,30.206,1,167
43200,-0.25,-1.031,-0.023,2.592,3.938,-2.17,0,0
43247,-0.322,-1.401,0.014,3.079,5.6,-41.969,1,0
43350,-0.333,-1.046,0.194,-0.648,-16.763,-79.321,0,0
43397,-0.2,-0.728,0.228,3.91,-26.015,-37.336,0,0
43444,-0.054,-0.963,0.019,6.71,1.253,-7.73,0,0
43490,-0.123,-1.055,0.057,4.899,58.443,0.868,0,0
43556,-0.284,-0.943,0.141,-0.569,49.252,3.705,0,0
43603,-0.168,-0.792,0.152,1.284,17.511,3.915,1,1
43650,-0.162,-0.704,0.167,2.576,17.0,-17.802,2,2
43697,-0.247,-0.786,0.064,-0.465,12.191,-26.13,0,0
43743,-0.298,-0.883,0.113,-1.729,8.695,-31.282,0,0
43790,-0.335,-0.995,0.11,-8.107,-2.357,-32.542,0,0
43836,-0.345,-1.112,0.065,-10.412,-4.757,-29.924,0,0
43883,-0.402,-1.302,0.113,-8.702,-7.802,-29.267,0,0
43930,-0.325,-1.313,-0.033,-3.749,-16.407,-26.817,0,0
43979,-0.242,-0.861,0.106,9.828,22.443,16.475,1,1
44026,-0.28,-0.754,0.086,-2.452,26.466,42.198,0,0
44072,-0.43,-1.069,0.254,-10.962,-18.895,55.809,1,1
44120,-0.213,-1.183,-0.066,7.135,-65.328,62.137,0,0
44166,-0.123,-1.119,-0.097,3.201,-43.366,54.031,0,0
44213,-0.113,-1.023,-0.115,0.44,-19.299,54.435,0,0
44260,-0.241,-0.887,-0.025,7.006,0.759,51.664,0,0
44305,-0.193,-0.772,0.013,2.3,-5.757,43.504,1,172
44364,-0.182,-0.773,-0.041,-2.545,-15.055,34.244,0,176
44426,-0.277,-0.973,-0.012,-6.067,-19.102,-14.376,0,167
44484,-0.311,-1.187,0.045,4.779,-3.345,-22.687,0,161
44542,-0.291,-1.459,-0.031,13.198,-7.512,-66.427,0,163
44603,-0.309,-1.021,0.18,8.935,10.45,-87.328,0,178
44663,-0.163,-0.774,0.15,12.214,15.489,-39.092,1,0
44710,-0.219,-1.027,0.041,-7.393,28.916,-12.353,0,0
44758,-0.269,-1.019,0.181,-0.769,44.16,5.385,1,2
44804,-0.24,-0.912,0.174,1.645,20.58,5.491,1,1
44851,-0.215,-0.73,0.064,5.156,25.702,-9.79,0,0
44901,-0.225,-0.723,0.161,1.209,21.679,-8.718,1,1
44947,-0.271,-0.775,0.144,8.972,9.74,-17.641,2,2
44994,-0.31,-0.854,0.113,0.439,2.032,-24.176,0,0
45041,-0.287,-0.934,0.083,-5.198,-2.388,-19.916,0,0
45088,-0.358,-1.087,0.08,-6.496,0.026,-16.008,0,0
45134,-0.396,-1.281,0.046,-8.412,-8.769,-18.527,0,0
45181,-0.435,-1.258,0.21,-1.908,-13.141,-26.435,1,1
45229,-0.229,-1.05,-0.041,4.756,-5.611,-21.838,0,0
45276,-0.343,-0.753,0.176,-0.858,7.641,24.908,0,0
45343,-0.369,-1.172,0.025,-0.909,-35.145,38.672,0,0
45390,-0.208,-1.04,-0.034,1.77,-71.069,41.817,1,1
45437,-0.069,-0.938,-0.148,0.269,-38.237,48.237,0,0
45485,-0.195,-0.939,-0.007,-6.092,-20.463,57.824,0,0
45532,-0.108,-0.786,-0.09,-2.668,-6.788,59.992,1,1
45578,-0.128,-0.735,-0.041,-4.132,14.023,50.443,0,0
45625,-0.154,-0.768,0.017,-8.038,9.176,30.061,1,1
45672,-0.225,-0.947,0.026,4.061,1.223,1.723,0,0
45719,-0.304,-1.252,0.039,6.617,-1.093,-27.87,0,0
45769,-0.307,-1.459,0.021,15.595,2.071,-70.87,0,0
45873,-0.36,-0.784,0.319,14.977,10.0,-81.076,2,2
