Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29441,-0.196,-1.103,0.162,14.397,-26.931,20.478,0,151
29499,-0.121,-0.704,0.095,20.366,-13.389,52.656,0,159
29557,-0.288,-1.051,0.107,19.672,-28.947,69.427,0,170
29618,-0.257,-1.173,0.032,27.977,-71.588,43.336,0,0
29676,-0.067,-0.968,-0.064,22.779,-57.084,21.641,0,181
29735,-0.061,-0.88,-0.026,12.221,-20.489,26.565,0,187
29796,-0.122,-0.832,0.063,5.794,3.535,29.084,0,0
29859,-0.174,-0.865,0.094,-3.324,-5.877,16.023,0,198
29919,-0.129,-0.857,0.088,-10.298,-2.632,2.119,0,187
29978,-0.186,-1.091,0.155,-17.55,3.951,-25.649,0,0
30025,-0.177,-1.152,0.232,-21.931,5.163,-50.962,0,0
30071,-0.232,-1.261,0.306,-25.298,-5.614,-58.397,0,200
30132,-0.222,-1.313,0.326,-14.183,-12.382,-63.603,0,0
30192,0.052,-0.631,0.167,12.511,23.885,-35.26,0,0
30238,-0.155,-0.796,0.172,12.382,74.427,12.916,0,0
30285,-0.294,-1.076,0.199,16.511,51.191,4.481,0,0
30334,-0.157,-0.949,0.126,16.786,30.817,-3.709,0,1
30381,-0.104,-0.786,0.107,5.625,46.656,7.01,0,0
30440,-0.288,-0.812,0.243,-12.405,37.069,13.891,0,0
30500,-0.348,-0.856,0.266,-17.611,-39.305,-7.96,0,0
30561,-0.182,-0.877,0.174,-21.153,-59.527,-11.606,0,0
30608,-0.167,-0.974,0.192,-21.382,-43.87,-5.827,0,0
30654,-0.177,-1.078,0.197,-17.58,-41.29,9.373,0,1
30701,-0.155,-1.113,0.18,-18.099,-35.107,12.992,0,1
30743,-0.236,-1.297,0.239,-20.802,-34.718,16.973,0,127
30807,-0.253,-1.397,0.231,-4.672,-40.969,0.98,0,0
30853,-0.147,-0.847,0.168,17.916,-36.847,23.13,0,0
30894,-0.276,-1.121,0.139,15.664,-49.313,21.282,0,96
30948,-0.163,-1.084,-0.007,26.863,-66.863,20.931,0,103
31006,-0.046,-0.849,-0.027,18.206,-40.534,34.733,0,159
31063,-0.138,-0.914,0.007,10.397,-19.153,41.656,0,128
31119,-0.16,-0.842,0.015,8.145,-31.565,36.092,0,135
31176,-0.137,-0.858,-0.006,-3.07,-25.221,21.718,0,148
31234,-0.151,-0.88,0.038,-6.45,-15.305,-3.322,0,131
31294,-0.096,-1.066,0.041,-7.87,3.957,-20.214,0,147
31350,-0.173,-1.282,0.128,-16.092,25.672,-43.351,0,142
31409,-0.148,-1.221,0.27,-23.046,46.42,-46.939,0,163
31469,-0.304,-0.983,0.388,-21.626,6.957,-49.954,0,199
31531,-0.027,-0.522,0.197,-2.669,8.23,15.718,0,0
31588,-0.214,-1.003,0.167,-7.214,12.841,33.695,0,152
31647,-0.176,-1.056,0.118,0.373,-2.265,10.587,0,183
31707,-0.091,-0.813,0.117,-10.29,9.363,14.069,0,175
31766,-0.268,-0.825,0.24,-20.931,-11.84,12.594,0,189
31828,-0.154,-0.857,0.139,-15.763,-34.015,-10.632,0,179
31889,-0.183,-0.902,0.18,-21.397,-25.947,-22.595,0,200
31949,-0.212,-1.097,0.194,-13.817,-24.206,-32.481,0,189
32008,-0.157,-1.145,0.149,-13.16,-20.198,-32.763,0,168
32068,-0.165,-1.34,0.102,-12.321,-13.221,-20.084,0,199
32130,-0.164,-1.036,0.092,6.0,-6.244,-2.365,0,0
32190,-0.227,-0.931,0.096,8.069,-12.023,28.328,0,0
32292,-0.104,-0.903,-0.018,4.939,-50.412,34.786,0,3
32343,-0.14,-0.946,0.023,5.496,-44.42,42.687,0,1
32390,-0.125,-0.874,0.013,8.947,-45.206,42.008,0,1
32436,-0.092,-0.88,0.0,5.443,-28.176,35.962,0,0
32483,-0.076,-0.903,-0.01,9.542,-3.23,24.908,0,197
32543,-0.123,-0.911,0.036,8.771,22.486,15.822,0,200
32604,-0.164,-1.084,0.09,3.551,21.481,-10.154,0,0
32664,-0.165,-1.325,0.133,-1.042,24.008,-38.26,0,195
32724,-0.289,-1.483,0.298,-10.458,14.61,-65.336,0,0
32785,0.033,-0.515,0.214,1.395,22.992,-21.351,0,0
32835,-0.14,-0.844,0.195,-0.703,24.107,49.427,0,0
32881,-0.054,-1.099,0.042,10.344,34.176,48.229,0,0
32943,-0.094,-0.905,0.062,5.374,59.649,34.847,0,0
33003,-0.232,-0.798,0.189,-9.252,54.611,20.145,0,0
33049,-0.353,-0.833,0.268,-19.542,-3.962,-18.382,0,0
33094,-0.281,-0.848,0.195,-22.634,-36.962,-47.321,0,157
33155,-0.252,-0.891,0.201,-24.359,-40.71,-58.924,0,0
33202,-0.166,-1.082,0.111,-14.603,-15.336,-51.099,0,0
33249,-0.245,-1.243,0.179,-10.137,28.292,-45.031,0,1
33299,-0.25,-1.373,0.173,-2.17,25.191,-37.412,0,0
33345,-0.315,-1.386,0.253,6.153,28.855,-22.443,0,0
33392,-0.22,-0.894,0.214,21.947,7.901,10.904,0,0
33439,-0.219,-0.737,0.202,16.397,-16.244,51.153,0,0
33485,-0.279,-1.058,0.144,14.588,-49.74,60.824,0,0
33532,-0.131,-1.018,-0.01,21.733,-58.107,56.344,0,0
33580,-0.074,-0.881,-0.043,17.237,-32.511,51.176,0,0
33627,-0.075,-0.878,-0.029,16.649,-8.42,54.198,0,0
33674,-0.113,-0.845,0.011,11.71,-7.015,49.443,0,0
33738,-0.15,-0.884,0.063,5.09,14.757,33.412,0,163
33800,-0.142,-0.859,0.068,-1.214,11.788,-2.248,0,0
33859,-0.164,-1.058,0.105,-7.71,19.855,-24.389,0,182
33920,-0.242,-1.354,0.19,-9.786,20.437,-67.748,0,0
33967,-0.232,-1.417,0.293,-13.489,3.448,-101.168,0,0
34014,-0.042,-0.676,0.242,-3.253,20.568,-75.0,0,0
34061,-0.016,-0.637,0.165,5.073,38.672,10.19,0,0
34108,-0.092,-1.022,0.092,2.413,58.969,33.115,0,0
34155,-0.136,-1.063,0.072,8.382,81.122,31.664,0,0
34222,-0.223,-0.814,0.148,1.719,76.832,18.374,0,0
34269,-0.364,-0.797,0.259,-19.496,21.247,-5.519,0,0
34316,-0.364,-0.832,0.238,-24.466,-42.046,-47.328,0,0
34363,-0.224,-0.867,0.136,-27.649,-59.145,-65.916,0,0
34410,-0.151,-0.971,0.164,-27.901,-46.573,-63.786,0,0
34457,-0.113,-1.093,0.18,-17.389,-12.962,-40.924,0,0
34504,-0.204,-1.206,0.207,-9.962,-3.455,-17.031,0,0
34551,-0.237,-1.285,0.26,-0.198,3.637,10.952,0,0
34598,-0.164,-1.407,0.167,12.45,2.789,14.328,0,0
34649,-0.107,-0.879,0.145,31.519,29.168,29.855,0,0
34696,-0.225,-0.791,0.219,23.985,31.303,55.931,0,0
34743,-0.318,-1.114,0.196,23.985,-24.603,55.489,0,0
34790,-0.11,-1.081,-0.004,30.221,-58.45,57.924,0,0
34893,-0.083,-0.909,-0.001,21.634,16.318,63.099,0,0
34940,-0.166,-0.828,0.057,13.489,-1.155,52.046,0,0
34987,-0.159,-0.862,0.069,3.956,3.895,30.863,0,184
35048,-0.099,-0.833,0.039,1.528,8.893,9.13,0,0
35095,-0.137,-0.95,0.091,-7.893,21.779,-32.985,0,0
35163,-0.248,-1.211,0.169,-16.832,21.122,-74.427,0,0
35210,-0.298,-1.495,0.317,-28.153,-9.076,-112.84,0,0
35257,-0.176,-1.064,0.303,-17.374,-35.702,-105.55,0,0
35304,0.167,-0.489,0.123,0.99,-5.535,-21.443,0,0
35351,0.052,-0.851,0.021,4.474,69.809,31.748,0,0
35398,-0.163,-1.104,0.062,9.802,103.023,27.397,0,0
35445,-0.24,-0.942,0.133,12.458,86.519,15.173,0,0
35492,-0.166,-0.769,0.147,3.144,74.969,5.316,0,0
35539,-0.259,-0.821,0.207,-14.046,52.023,-0.372,0,0
35588,-0.307,-0.876,0.253,-19.985,13.229,-30.649,0,0
35655,-0.209,-0.881,0.205,-22.901,-13.649,-47.313,0,0
35702,-0.204,-1.058,0.258,-25.496,-15.0,-48.412,0,0
35749,-0.124,-1.326,0.168,-14.511,-1.867,-40.679,0,0
35798,-0.141,-1.285,0.184,-6.527,13.686,-25.282,0,0
35845,-0.182,-1.426,0.162,5.809,27.038,-22.446,0,0
35892,-0.1,-0.823,0.187,26.221,39.046,23.908,0,0
35939,-0.104,-0.655,0.131,20.405,49.893,65.702,0,0
35986,-0.341,-1.083,0.213,19.092,9.522,74.893,0,0
36033,-0.187,-1.149,0.025,28.313,-43.053,64.092,0,0
36078,-0.062,-0.959,-0.064,21.985,-33.847,53.84,0,0
36148,-0.079,-0.875,-0.011,12.267,-8.008,53.374,0,0
36195,-0.11,-0.831,0.04,5.527,0.04,40.557,0,0
36241,-0.118,-0.871,0.005,-3.013,-8.225,18.901,0,0
36287,-0.097,-0.863,0.032,-2.485,9.263,-13.673,0,0
36333,-0.156,-1.022,0.078,-4.855,23.58,-33.557,0,0
36379,-0.203,-1.263,0.123,-7.954,31.42,-63.313,0,0
36425,-0.228,-1.377,0.183,-15.679,21.092,-92.618,0,0
36472,-0.195,-1.47,0.271,-15.527,20.443,-94.221,0,0
36521,-0.106,-0.845,0.261,-6.878,20.126,-78.87,0,0
36568,0.039,-0.468,0.163,5.733,35.863,-1.362,0,0
36614,-0.102,-0.824,0.12,4.862,48.855,36.649,0,0
36660,-0.073,-1.127,-0.048,16.763,68.725,32.855,0,0
36706,-0.118,-0.941,0.008,14.214,99.321,14.489,0,0
36752,-0.22,-0.763,0.129,-5.664,92.183,3.563,0,0
36799,-0.339,-0.798,0.268,-16.74,44.176,5.448,0,0
36845,-0.309,-0.9,0.246,-19.191,-15.069,-29.481,0,0
36891,-0.122,-0.922,0.131,-16.649,-16.611,-44.046,0,0
36940,-0.195,-0.966,0.25,-22.832,7.613,-44.611,0,0
37008,-0.322,-1.185,0.313,-14.802,-10.733,-42.588,0,0
37055,-0.182,-1.213,0.187,-4.901,-32.023,-28.641,0,0
37101,-0.191,-1.356,0.186,2.855,-7.624,-15.542,0,0
37147,-0.203,-1.156,0.182,24.977,-6.094,0.725,0,0
37193,-0.122,-0.761,0.139,32.58,2.615,46.481,0,0
37239,-0.235,-1.068,0.102,25.191,-11.565,63.458,0,0
37285,-0.154,-1.067,0.036,32.344,-33.794,72.802,0,0
37389,-0.122,-0.927,0.001,20.656,-5.532,79.496,0,0
37438,-0.061,-0.875,-0.044,20.611,9.124,73.214,0,0
37484,-0.14,-0.86,0.027,10.496,22.863,58.16,0,0
37530,-0.156,-0.822,0.055,7.129,23.977,31.687,0,0
37576,-0.189,-0.902,0.072,-8.356,-0.678,-21.33,0,0
37622,-0.174,-1.142,0.081,-11.565,14.808,-36.275,0,0
37669,-0.205,-1.3,0.133,-19.237,20.695,-84.321,0,0
37715,-0.229,-1.306,0.242,-23.466,13.155,-112.687,0,0
37762,-0.272,-1.392,0.307,-20.893,-8.244,-125.214,0,0
37809,0.106,-0.598,0.173,-8.195,-7.514,-75.504,0,0
37858,0.11,-0.77,0.031,7.069,72.969,1.596,0,0
37904,-0.073,-1.059,-0.006,15.626,112.427,13.435,0,0
37950,-0.182,-1.023,0.046,19.893,119.275,-1.887,0,0
37996,-0.181,-0.841,0.073,11.557,105.046,-17.2,0,0
38043,-0.264,-0.803,0.159,-2.675,75.099,-26.771,0,0
38089,-0.344,-0.882,0.201,-15.214,19.113,-49.748,0,0
38135,-0.21,-0.904,0.131,-20.664,-16.954,-66.153,0,0
38182,-0.1,-0.907,0.139,-26.74,0.279,-62.901,0,0
38228,-0.091,-1.057,0.16,-25.87,24.901,-43.855,0,0
38278,-0.232,-1.21,0.232,-21.595,26.221,-24.954,0,0
38325,-0.207,-1.167,0.22,-14.58,21.183,-16.128,0,0
38371,-0.239,-1.325,0.254,-7.893,19.84,15.719,0,0
38417,-0.114,-1.115,0.167,14.817,19.722,27.969,0,0
38464,-0.163,-0.726,0.261,18.84,21.062,62.817,0,0
38510,-0.272,-1.135,0.224,16.519,-31.053,81.481,0,1
38556,-0.044,-1.179,-0.012,30.74,-47.893,89.282,0,0
38603,-0.006,-0.953,-0.011,27.573,-13.344,85.527,0,0
38649,-0.101,-0.911,0.04,23.893,3.452,79.763,0,0
38716,-0.083,-0.88,0.01,25.237,-2.494,66.573,0,0
38763,-0.116,-0.844,0.024,10.809,11.168,36.55,0,0
38809,-0.143,-0.895,0.038,2.149,6.624,-4.335,0,0
38855,-0.109,-0.916,0.047,-3.394,4.99,-24.16,0,0
38902,-0.12,-1.089,0.068,-5.588,27.885,-48.939,0,0
38948,-0.236,-1.353,0.157,-11.42,20.847,-84.115,0,0
38995,-0.206,-1.413,0.194,-15.115,9.249,-110.84,0,0
39042,-0.203,-1.332,0.251,-17.023,2.028,-114.145,0,0
39089,0.017,-0.665,0.197,-11.662,-18.553,-67.626,0,0
39138,0.154,-0.762,0.028,9.534,57.695,11.827,0,0
39184,-0.032,-1.06,0.007,18.412,120.13,28.031,0,0
39231,-0.185,-1.038,0.049,27.718,138.382,14.806,0,0
39277,-0.196,-0.808,0.065,23.649,131.802,-8.605,0,0
39324,-0.307,-0.76,0.181,6.137,101.695,-26.344,0,0
39371,-0.393,-0.856,0.243,-6.267,32.13,-48.038,0,0
39417,-0.242,-0.881,0.176,-14.702,-21.382,-66.023,0,0
39464,-0.071,-0.886,0.087,-22.519,-14.527,-60.008,0,0
39511,-0.092,-0.997,0.158,-26.221,28.893,-42.458,0,0
39578,-0.261,-1.253,0.264,-25.855,9.599,-29.176,0,0
39624,-0.157,-1.285,0.24,-14.779,16.205,-3.756,0,0
39671,-0.203,-1.344,0.268,-1.045,14.845,7.096,0,0
39717,-0.085,-0.779,0.224,23.916,22.855,45.939,0,0
39822,-0.264,-1.176,0.142,20.29,-61.198,80.718,0,0
39868,-0.074,-1.049,-0.058,26.466,-68.58,68.427,0,0
39915,-0.101,-0.969,-0.039,17.053,-48.344,54.908,0,0
39962,-0.096,-0.934,-0.031,17.084,-44.115,45.687,0,0
40008,-0.04,-0.847,-0.054,13.397,-29.847,38.282,0,0
40058,-0.094,-0.855,-0.005,3.029,-11.611,31.702,0,0
40104,-0.105,-0.93,0.011,-5.206,-3.238,18.779,0,0
40152,-0.063,-1.044,0.011,-6.931,3.391,0.902,0,0
40199,-0.119,-1.259,0.065,-12.817,25.802,-22.42,0,0
40245,-0.096,-1.344,0.06,-11.481,50.763,-57.168,0,0
40292,-0.145,-1.31,0.211,-19.809,67.153,-75.046,0,0
40339,-0.203,-0.995,0.332,-18.519,47.893,-83.466,0,0
40385,-0.003,-0.612,0.239,1.202,37.725,-26.313,0,0
40432,-0.066,-0.882,0.162,6.947,37.763,12.832,0,0
40500,-0.088,-1.078,0.052,7.176,52.634,9.621,0,0
40546,-0.13,-0.87,0.084,10.649,82.679,-7.598,0,0
40593,-0.234,-0.775,0.175,-3.234,66.16,-29.794,0,0
40640,-0.341,-0.858,0.246,-8.863,18.493,-50.069,0,0
40687,-0.22,-0.91,0.144,-10.336,-25.977,-64.87,0,0
40734,-0.066,-0.935,0.075,-13.863,-9.702,-60.924,0,0
40780,-0.151,-0.989,0.191,-20.595,25.389,-41.71,0,0
40827,-0.255,-1.244,0.261,-16.916,14.895,-27.084,0,0
40875,-0.168,-1.316,0.177,-5.0,7.501,-17.153,0,0
40925,-0.194,-1.4,0.257,-3.035,24.779,3.8,0,0
40972,-0.17,-1.023,0.235,19.183,10.985,34.58,0,0
41018,-0.187,-0.658,0.249,17.046,-14.885,76.817,0,0
41065,-0.253,-1.024,0.17,12.374,-47.26,86.443,0,0
41112,-0.184,-1.109,0.012,25.496,-76.405,75.267,0,0
41159,-0.094,-1.036,-0.066,24.687,-67.855,51.42,0,0
41206,-0.072,-1.004,-0.064,24.847,-45.664,37.061,0,0
41252,-0.049,-0.873,-0.042,17.74,-30.656,35.71,0,0
41299,0.006,-0.855,-0.061,10.252,-6.705,40.588,0,0
41367,-0.082,-0.901,0.019,-0.581,21.221,35.382,0,0
41414,-0.067,-0.995,0.033,0.939,28.176,14.038,0,0
41461,-0.119,-1.164,0.104,-5.977,40.046,4.871,0,0
