Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.285,4.475,51.58,-16.183,2,99
45845,-0.264,-0.84,0.229,-13.458,56.325,-25.557,6,137
45904,-0.188,-0.98,0.111,-18.473,-19.213,-48.611,0,175
45961,-0.181,-0.988,0.17,-23.802,2.28,-69.183,0,101
46016,-0.25,-0.774,0.249,-27.313,49.73,-74.16,6,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,5,104
46128,-0.229,-1.182,0.251,-25.137,-59.366,-41.206,0,110
46187,0.064,-0.964,0.386,-17.435,-59.718,-28.053,6,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-21.146,0,120
46301,-0.199,-1.281,0.136,-9.824,1.167,8.25,0,127
46361,-0.405,-1.045,0.101,15.107,-18.191,26.084,0,187
46420,-0.067,-0.666,0.272,15.305,-17.473,78.397,2,181
46479,-0.344,-1.151,0.327,22.168,-62.084,82.282,5,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,0.259,-1.139,0.006,55.519,-111.779,22.412,8,6
46648,0.017,-0.755,-0.068,62.443,-73.122,38.992,5,14
46715,0.045,-0.912,-0.058,50.702,24.569,60.0,3,6
46776,-0.077,-0.885,0.049,30.107,34.763,75.336,1,1
46824,0.053,-0.835,0.119,12.641,55.133,74.0,5,9
46871,-0.18,-0.809,0.275,16.275,28.787,53.626,3,4
46918,-0.219,-0.889,0.211,-16.962,1.626,32.2,3,3
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.129,-1.198,0.33,-54.176,-21.366,-85.916,1,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,1
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-1.188,0.13,-13.352,-78.629,-41.884,0,0
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,1,3
47281,-0.06,-0.92,0.01,10.412,183.344,-32.397,1,1
47333,-0.266,-0.806,0.105,-4.234,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,0,0
47425,-0.468,-0.794,0.348,-7.901,30.977,-61.565,4,4
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,2,2
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,3,3
47595,-0.251,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,2.118,-35.611,23.691,1,1
47687,-0.088,-1.362,0.24,13.009,49.876,41.611,5,5
47748,-0.218,-1.477,0.157,23.305,10.909,57.756,0,0
47808,-0.405,-0.573,0.275,34.733,-43.429,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,0,0
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,8.886,0,99
48010,-0.154,-1.012,-0.063,34.053,-129.58,-6.492,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,1,101
