Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.237,-0.959,0.056,3.543,0.065,-3.153,0,0
35945,-0.291,-0.997,0.072,1.681,8.511,-9.301,0,0
35991,-0.306,-0.996,0.101,7.039,-5.733,-5.27,0,0
36037,-0.246,-0.943,0.074,12.13,-1.041,-2.045,0,0
36084,-0.254,-0.962,0.093,3.475,-7.647,-1.674,0,0
36130,-0.203,-0.997,0.025,8.749,2.919,5.834,0,0
36176,-0.245,-0.945,0.105,-0.087,2.088,4.619,0,0
36222,-0.215,-0.997,0.076,1.866,-1.481,2.407,0,0
36272,-0.233,-0.96,0.127,1.161,-8.86,-3.259,0,0
36319,-0.22,-0.971,0.064,1.287,-10.125,-6.252,0,0
36365,-0.27,-0.996,0.078,-1.192,-0.397,-5.789,0,0
36411,-0.221,-0.98,0.098,1.439,5.858,-1.988,0,0
36457,-0.238,-0.935,0.118,5.548,9.802,-3.769,0,0
36504,-0.242,-0.898,0.138,1.281,7.43,-2.392,0,0
36550,-0.253,-0.957,0.148,1.618,8.656,-3.057,0,0
36596,-0.286,-1.022,0.143,-1.634,4.248,-8.916,0,0
36643,-0.299,-1.018,0.079,0.949,3.396,-8.718,0,0
36692,-0.312,-0.928,0.16,-1.843,2.996,-8.359,0,0
36739,-0.287,-0.899,0.158,3.683,-3.554,-4.453,0,0
36785,-0.277,-0.914,0.131,1.893,-5.405,-5.715,0,0
36832,-0.263,-0.934,0.116,-0.685,-1.126,-9.282,0,0
36878,-0.234,-0.907,0.103,2.142,8.022,-6.24,0,0
36925,-0.266,-0.89,0.146,-2.788,15.26,-8.046,0,0
36971,-0.287,-0.903,0.139,1.132,13.588,-9.45,0,0
37018,-0.293,-0.929,0.099,-4.603,3.201,-15.0,0,0
37064,-0.246,-0.926,0.079,-5.808,8.087,-15.771,0,0
37131,-0.262,-0.953,0.078,-6.352,23.145,-13.382,0,0
37178,-0.359,-1.105,0.182,-9.748,17.595,-22.58,1,1
37224,-0.391,-1.211,0.146,-4.892,-1.502,-33.634,0,0
37271,-0.361,-1.169,0.167,-5.115,-18.201,-31.458,0,0
37318,-0.221,-1.03,-0.017,-6.072,-34.291,-22.359,5,5
37364,-0.163,-0.875,0.043,-0.6,-3.098,20.069,0,0
37411,-0.177,-0.9,0.01,-1.074,1.592,40.977,0,0
37457,-0.219,-1.061,0.004,3.435,3.704,46.267,0,0
37505,-0.294,-1.141,0.014,2.862,-26.679,36.55,0,0
37554,-0.255,-1.012,-0.043,-1.899,-51.58,22.26,0,0
37601,-0.152,-0.965,-0.113,1.283,-43.511,17.954,0,0
37647,-0.175,-0.875,-0.055,4.937,-18.726,12.466,0,0
37694,-0.204,-0.92,-0.03,5.533,-12.731,11.43,0,0
37741,-0.226,-0.924,-0.013,6.822,-19.595,6.443,0,0
37787,-0.213,-0.939,-0.029,0.78,-20.176,0.705,0,0
37834,-0.208,-0.932,-0.002,-1.471,-12.981,-3.115,0,0
37880,-0.21,-1.028,0.023,8.816,14.913,0.949,1,1
37927,-0.232,-1.085,0.021,7.263,10.565,-14.885,0,0
37975,-0.311,-1.227,0.127,-0.242,16.168,-25.321,0,0
38024,-0.28,-1.354,0.102,0.686,8.276,-35.74,0,0
