Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35898,-0.422,-1.153,-0.118,-11.669,-13.02,-16.499,5,5
35945,-0.291,-1.164,-0.079,-12.501,8.511,-18.871,5,5
35991,-0.306,-0.996,0.062,3.573,-8.515,-7.542,0,0
36037,-0.254,-0.97,0.052,12.13,-4.193,-4.605,0,0
36084,-0.26,-1.027,0.03,-2.639,-12.096,-5.934,0,0
36130,-0.203,-0.997,0.025,3.351,-1.492,1.853,0,0
36176,-0.25,-0.998,0.053,-2.063,-1.228,2.243,0,0
36222,-0.2,-0.997,0.122,3.614,1.665,4.987,2,2
36272,-0.257,-0.989,0.099,0.48,-12.052,-5.435,0,0
36319,-0.22,-0.968,0.064,1.543,-8.525,-5.358,0,0
36365,-0.335,-1.068,0.008,-2.73,-5.436,-8.783,0,0
36411,-0.184,-0.94,0.139,2.409,8.692,-0.15,1,1
36457,-0.314,-1.023,0.026,3.037,9.802,-9.209,0,0
36504,-0.225,-0.88,0.156,1.621,8.398,-1.648,1,1
36550,-0.297,-1.007,0.094,-0.208,8.656,-7.792,0,0
36596,-0.286,-1.022,0.149,-1.432,5.152,-8.916,0,0
36643,-0.193,-0.91,0.208,4.712,15.012,-8.718,2,2
36692,-0.312,-0.881,0.219,-0.072,7.942,-8.359,1,1
36739,-0.287,-0.81,0.268,6.384,3.143,5.591,3,3
36785,-0.277,-0.996,0.023,-0.993,-12.803,-16.613,0,0
36832,-0.262,-0.933,0.116,-0.693,-1.166,-9.282,0,0
36878,-0.293,-0.961,0.036,0.618,0.256,-13.412,0,0
36925,-0.275,-0.898,0.136,-2.986,15.26,-8.046,0,0
36971,-0.287,-0.91,0.128,0.417,13.588,-9.45,0,0
37018,-0.293,-0.854,0.195,-0.839,10.482,-15.0,1,1
37064,-0.295,-0.998,0.003,-7.471,6.845,-15.771,0,0
37131,-0.245,-0.899,0.123,-5.943,23.145,-13.382,1,1
37178,-0.359,-1.105,0.148,-9.748,17.595,-22.58,0,0
37224,-0.391,-1.211,0.067,-5.482,-7.424,-33.634,0,0
37271,-0.361,-1.169,0.046,-8.251,-33.9,-31.458,0,0
37318,-0.197,-1.03,0.04,-3.511,-22.308,-2.626,0,0
37364,-0.163,-0.973,-0.032,-3.524,-13.906,20.069,0,0
37411,-0.143,-0.85,0.01,0.41,6.67,40.977,1,1
37457,-0.246,-1.061,0.004,2.449,0.096,46.267,0,0
37505,-0.294,-1.141,0.014,5.295,-26.679,36.55,3,3
37554,-0.135,-1.012,-0.043,3.058,-51.58,22.26,3,3
37601,-0.152,-1.077,-0.113,-2.532,-43.511,17.954,0,0
37647,-0.246,-0.945,-0.055,0.477,-29.488,-0.627,0,0
37694,-0.283,-0.989,-0.03,0.203,-29.533,-0.042,0,0
37741,-0.203,-0.905,-0.013,8.806,-13.638,9.351,0,0
37787,-0.294,-1.019,-0.029,-3.916,-31.494,-5.006,0,0
37834,-0.222,-0.944,-0.002,-1.04,-11.986,-2.504,0,0
37880,-0.306,-1.028,0.023,2.31,-3.705,-15.075,0,0
37927,-0.226,-1.085,0.021,7.498,10.565,-14.885,0,0
37975,-0.311,-1.227,0.089,-2.665,16.168,-25.321,0,0
38024,-0.28,-1.354,0.101,0.531,7.956,-35.74,0,0
38071,-0.272,-0.975,0.197,13.756,8.466,-44.962,0,0
38118,-0.23,-0.677,0.073,3.87,-28.008,-20.901,0,0
38164,0.022,-0.852,0.021,11.511,-28.505,17.115,0,0
