Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47144,0.045,-0.985,0.196,-19.824,26.511,-1.014,1,179
47205,-0.04,-0.893,0.216,-22.916,9.392,-19.336,1,1
47252,-0.067,-0.891,0.004,-27.771,-14.443,-24.863,0,0
47296,-0.114,-0.989,0.115,-34.802,6.435,-35.015,0,168
47348,-0.099,-0.985,-0.046,-30.641,0.313,-40.427,57,0
47386,-0.203,-0.931,0.201,-33.542,22.13,-41.45,57,0
47447,-0.264,-0.952,0.263,-33.275,-12.696,-38.206,0,0
47497,-0.289,-0.995,0.254,-22.786,-20.511,-34.809,1,1
47543,-0.243,-1.106,0.208,-16.275,-32.855,-32.092,2,2
47589,-0.181,-1.334,0.167,-4.832,-20.198,-20.626,1,1
47636,-0.092,-1.418,0.201,17.634,44.741,20.54,3,3
47682,-0.01,-0.927,0.094,43.13,48.672,38.664,0,0
47728,-0.191,-0.809,0.198,38.45,76.366,82.458,0,0
47774,-0.458,-1.033,0.313,25.656,-14.611,86.603,0,0
47821,-0.235,-1.097,0.059,39.878,-91.763,78.405,5,5
47881,-0.045,-0.834,-0.04,42.336,-70.405,66.0,5,7
47931,-0.099,-1.068,0.016,44.153,-10.198,57.733,0,0
47977,-0.106,-0.896,0.055,42.733,10.151,59.458,1,3
48023,-0.187,-0.842,0.092,33.153,7.668,72.931,2,6
48066,-0.206,-0.831,0.091,21.931,-0.834,77.229,0,144
48123,-0.194,-0.889,0.091,11.588,-3.668,65.588,0,141
48179,-0.209,-1.039,0.132,5.972,5.008,25.168,0,123
48235,-0.204,-1.252,-0.057,-7.702,-25.404,-32.832,0,125
48291,-0.233,-1.147,0.214,-26.573,43.664,-77.87,0,131
48350,-0.113,-0.93,0.264,-27.58,32.916,-69.664,3,155
48409,-0.12,-1.072,0.252,-10.557,2.847,-48.153,0,133
48470,0.003,-1.084,0.036,-9.802,60.489,-37.534,0,0
48516,-0.211,-0.953,0.213,-8.282,77.061,-34.786,0,0
48563,-0.281,-0.849,0.255,-6.733,59.931,-45.908,0,0
48609,-0.333,-0.783,0.257,-15.832,24.321,-64.649,8,13
48655,-0.224,-0.786,0.177,-12.542,0.937,-70.573,0,0
48702,-0.287,-0.852,0.253,-19.237,0.688,-71.061,0,0
48748,-0.238,-1.045,0.219,-11.42,7.849,-67.511,0,0
48795,-0.105,-1.183,0.248,5.946,36.885,-51.962,2,2
48862,-0.246,-1.277,0.299,-4.595,70.237,-25.824,5,5
48908,-0.303,-1.374,0.326,13.84,24.802,18.786,0,0
48955,-0.094,-0.912,0.175,28.855,-30.068,71.29,0,0
49001,-0.267,-0.849,0.26,24.16,-9.261,116.87,0,0
49048,-0.34,-1.114,0.172,22.725,-69.87,126.84,0,1
49094,-0.13,-1.1,-0.04,32.557,-93.16,116.198,3,9
49139,-0.079,-0.846,-0.042,26.435,-65.718,88.931,3,168
49198,-0.051,-0.915,-0.099,31.183,-35.626,67.473,3,169
49256,-0.092,-0.822,0.039,34.237,30.676,59.55,2,164
49318,-0.201,-0.819,0.204,13.435,26.008,51.008,2,183
49376,-0.272,-0.81,0.197,-4.985,-11.092,29.191,2,144
49434,-0.214,-1.186,0.181,-16.183,-36.893,-55.486,0,154
49492,-0.211,-1.253,0.236,-29.0,-37.466,-46.328,4,173
49553,-0.122,-1.142,0.302,-35.023,2.766,-75.908,2,195
49614,-0.207,-0.746,0.37,-35.763,9.805,-81.115,5,2
49674,-0.282,-1.104,0.243,-5.702,-0.99,-44.954,0,187
49777,-0.191,-0.862,0.19,-5.985,62.672,-35.817,3,200
49838,-0.259,-0.879,0.218,-11.71,33.198,-33.344,0,0
