Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
45788,-0.199,-0.827,0.398,20.277,51.58,-16.183,5,99
45845,-0.264,-0.84,0.229,-13.458,-12.243,-25.557,0,137
45904,-0.188,-1.063,0.036,-18.473,-32.41,-48.611,0,175
45961,-0.181,-1.053,0.105,-23.802,-6.692,-69.183,0,101
46016,-0.25,-1.042,0.249,-27.313,-16.312,-74.16,0,102
46071,-0.26,-0.904,0.296,-25.771,-37.809,-58.458,2,104
46128,-0.229,-0.818,0.251,-25.137,-59.366,-41.206,5,110
46187,-0.209,-1.077,0.123,-17.435,-59.718,-28.053,0,117
46243,-0.063,-1.214,0.056,-11.71,-21.214,-55.088,0,120
46301,-0.199,-1.281,0.231,-9.824,21.837,26.468,2,127
46361,0.035,-0.985,0.101,15.107,-18.191,26.084,5,187
46420,-0.23,-0.666,0.145,15.305,-17.473,78.397,0,181
46479,-0.344,-1.151,0.15,22.168,-62.084,82.282,0,152
46538,-0.257,-1.249,0.064,41.344,-115.282,43.069,0,171
46600,-0.008,-1.139,0.006,55.519,-111.779,22.412,3,2
46648,0.017,-0.885,-0.068,62.443,-73.122,38.992,2,6
46715,0.045,-0.912,-0.058,50.702,-36.018,60.0,0,0
46776,0.094,-0.885,0.049,30.107,34.763,75.336,5,10
46824,-0.142,-0.835,0.119,12.641,24.519,74.0,0,0
46871,-0.18,-0.934,0.163,-4.116,5.272,53.626,0,0
46918,-0.219,-1.099,0.211,-16.962,-29.601,-29.258,0,0
46958,-0.179,-1.068,0.261,-32.359,-24.382,-42.832,0,85
47012,-0.152,-1.198,0.33,-54.176,-21.366,-85.916,0,82
47074,-0.226,-1.147,0.377,-74.229,-36.977,-148.168,0,0
47121,0.153,-0.617,0.234,-26.031,-39.664,-66.725,190,0
47185,0.121,-0.874,0.13,5.406,36.03,1.503,0,2
47233,0.055,-1.24,-0.044,6.985,117.908,-25.779,0,0
47281,-0.06,-0.853,0.01,10.412,183.344,-32.397,2,3
47333,-0.266,-0.806,0.036,-8.336,193.183,-26.969,0,0
47379,-0.469,-0.894,0.323,-9.42,131.023,-38.794,4,3
47425,-0.468,-0.81,0.348,-7.901,30.977,-61.565,3,3
47472,-0.316,-0.863,0.31,-15.206,-28.824,-71.298,0,0
47532,-0.243,-0.891,0.291,-23.076,-55.489,-62.107,2,2
47595,-0.152,-1.076,0.284,-14.0,-58.489,-26.214,0,0
47641,-0.044,-1.177,0.215,11.835,-35.611,64.495,4,4
47687,-0.088,-1.362,0.24,9.717,34.367,41.611,3,3
47748,-0.012,-1.477,0.346,23.305,47.603,57.756,4,5
47808,-0.214,-0.573,0.275,34.733,-6.625,104.221,0,0
47867,-0.316,-0.9,0.23,18.42,-37.55,121.137,4,6
47915,-0.412,-1.392,0.069,27.137,-113.298,66.008,0,0
47954,-0.26,-1.198,-0.064,30.908,-133.0,5.437,0,99
48010,-0.139,-0.996,-0.063,34.053,-129.58,-4.061,0,105
48067,0.04,-0.775,-0.118,33.244,-89.229,24.489,1,101
48121,0.001,-0.845,-0.061,15.893,-29.847,56.863,0,100
48176,-0.162,-0.898,0.03,-8.531,-17.32,59.779,0,97
48232,-0.297,-0.887,0.14,-9.458,-23.75,48.45,0,131
48291,-0.148,-1.007,0.158,-10.45,-15.738,22.092,0,171
48351,-0.09,-1.243,0.23,-21.29,-37.066,-22.397,0,200
48406,-0.041,-1.146,0.337,-44.992,47.206,-77.443,9,105
48462,-0.249,-1.195,0.51,-58.031,32.504,-112.0,0,129
48564,0.019,-0.679,0.219,-0.616,32.893,-27.924,0,161
48624,-0.166,-1.272,0.131,-23.827,70.802,-27.405,5,48
48683,-0.174,-0.99,0.172,-6.386,70.878,-19.444,0,163
48739,-0.267,-0.741,0.313,-18.122,30.736,14.84,3,120
48795,-0.288,-0.892,0.291,-14.405,-37.969,3.965,0,144
48855,-0.24,-0.967,0.264,-21.382,-67.962,-11.991,0,175
48914,-0.22,-1.125,0.255,-19.092,-93.641,-16.855,0,181
48974,-0.049,-0.84,0.28,7.822,-72.947,24.958,3,3
49020,-0.025,-1.046,0.044,-3.988,-18.84,27.473,0,0
49067,-0.14,-0.939,0.221,1.51,-3.212,37.382,0,195
49130,-0.227,-1.071,0.275,0.061,1.31,31.023,1,1
49190,-0.326,-1.451,0.28,-28.226,-45.649,-62.255,0,0
49238,-0.166,-1.017,-0.12,21.649,-73.359,-16.611,0,0
49284,-0.067,-0.584,-0.03,27.939,-71.656,34.58,0,0
49344,-0.169,-1.066,0.111,27.046,-73.466,68.977,0,0
49391,0.043,-1.251,0.009,38.473,-65.206,75.458,4,7
49437,-0.099,-1.071,0.012,25.489,-48.137,73.901,0,0
49483,-0.067,-0.895,0.026,18.565,-31.863,77.26,0,0
49528,-0.071,-0.847,0.058,11.931,-19.282,79.489,1,171
49590,-0.177,-0.877,0.118,-2.434,-27.0,67.687,0,155
49648,-0.046,-0.894,0.118,-7.74,-38.779,37.084,3,175
49707,-0.089,-0.885,0.132,-16.153,-30.573,-1.255,0,157
49765,-0.078,-0.746,0.244,-34.916,37.766,-31.046,4,163
49824,-0.207,-1.162,0.324,-53.916,18.423,-73.427,3,171
49884,-0.186,-1.213,0.452,-59.229,-47.534,-99.511,0,183
49943,-0.011,-1.239,0.344,-40.977,-57.344,-87.16,4,185
50003,0.104,-1.285,0.079,-31.922,-113.919,-56.16,0,0
50054,0.083,-0.688,0.068,14.519,87.924,-17.608,0,0
50101,-0.079,-0.917,0.062,22.275,127.16,14.898,1,1
50147,-0.198,-1.126,0.082,27.748,133.053,0.68,0,0
50194,-0.285,-1.163,0.072,23.221,123.954,-17.179,0,0
50240,-0.193,-0.723,0.404,35.909,109.542,16.336,5,8
50287,-0.352,-0.821,0.307,-17.099,55.702,18.916,0,0
50333,-0.387,-0.916,0.339,-20.824,-29.763,-16.381,0,0
50379,-0.245,-0.913,0.27,-27.641,-75.84,-20.42,0,185
50440,-0.148,-0.946,0.248,-32.893,-81.878,-32.229,1,0
50490,-0.131,-0.951,0.286,-23.924,-74.137,-24.656,0,0
50537,0.001,-0.859,0.286,-14.939,-71.389,20.038,4,6
50583,-0.067,-0.839,0.278,15.771,-58.214,42.099,5,7
50630,-0.061,-0.915,0.237,-0.833,-33.893,21.824,0,0
50677,-0.178,-1.095,0.308,-5.455,-22.397,24.122,0,0
50723,-0.308,-1.463,0.332,8.35,-37.374,18.389,2,2
50770,-0.213,-1.506,0.118,36.145,-50.328,-28.298,2,2
50818,0.057,-0.655,0.117,59.061,13.472,63.935,4,4
50864,-0.084,-0.849,0.194,37.595,15.043,65.061,1,1
50931,-0.298,-1.277,0.248,41.557,-29.275,83.947,4,4
50992,-0.176,-1.077,0.081,40.611,-81.924,82.145,0,0
51039,-0.049,-0.908,0.01,31.237,-66.092,87.313,1,1
51086,-0.044,-0.904,0.018,25.115,-36.679,87.656,0,0
51132,-0.267,-0.911,0.064,14.603,-15.908,73.366,0,0
51234,0.055,-0.751,0.292,27.631,19.401,40.122,5,167
51295,-0.172,-0.89,0.219,-19.374,-16.91,-5.78,0,0
51342,-0.042,-0.88,0.295,-40.649,7.329,-47.45,3,2
51389,-0.048,-1.257,0.293,-56.351,18.122,-96.863,3,2
51438,-0.177,-1.439,0.419,-72.817,46.162,-133.908,4,5
51485,-0.066,-1.01,0.373,-55.122,52.241,-136.145,4,6
51532,0.12,-0.559,0.256,-17.267,36.053,-65.221,0,0
51579,-0.06,-0.757,0.252,-12.389,61.802,-53.333,0,0
51627,-0.173,-1.24,0.344,9.443,51.176,16.794,4,4
51673,-0.074,-1.218,0.098,14.551,61.939,-6.544,2,2
51720,-0.103,-0.81,0.158,-9.98,83.939,-3.861,0,0
51767,-0.202,-0.791,0.243,-15.031,69.58,14.969,0,0
51814,-0.35,-0.832,0.339,-18.176,38.544,27.238,3,3
51881,-0.303,-0.892,0.274,-21.947,-54.015,-18.0,0,0
51929,-0.184,-0.973,0.239,-25.13,-79.824,-30.29,0,0
51976,-0.058,-0.761,0.412,-16.687,-71.206,-15.916,6,6
52023,-0.028,-1.082,0.22,-11.679,-42.634,-20.035,0,0
52069,-0.075,-1.031,0.238,-3.135,-22.55,31.977,0,0
52116,-0.021,-0.912,0.26,11.269,-18.252,36.947,3,3
52163,-0.091,-1.087,0.303,10.768,-19.84,32.595,2,2
52210,-0.218,-1.314,0.282,12.626,-26.824,14.214,6,6
52257,-0.233,-1.465,0.243,27.031,-41.374,-37.606,0,0
52307,0.005,-0.781,0.134,53.183,-27.542,17.787,1,1
52355,-0.062,-0.826,0.001,46.229,-27.534,68.237,0,0
52402,-0.189,-1.27,0.122,48.191,-22.863,82.397,7,7
52449,-0.167,-1.209,0.078,50.763,-43.275,72.359,0,0
52496,-0.066,-0.659,0.029,38.656,-33.954,63.374,6,6
52543,-0.046,-0.861,0.051,26.992,-30.482,63.26,0,0
52590,-0.084,-0.813,0.091,17.565,-15.25,64.687,0,0
52637,-0.14,-0.832,0.128,1.974,-6.354,52.824,0,0
52683,0.027,-0.838,0.119,21.655,6.8,27.252,4,4
52751,0.187,-0.772,0.467,-18.206,32.059,126.401,8,8
52799,-0.167,-0.622,0.246,-40.855,36.179,-59.634,6,6
52846,-0.191,-1.083,0.298,-50.122,0.71,-95.588,0,0
52893,-0.025,-1.226,0.372,-54.298,7.708,-113.656,5,5
52940,-0.207,-1.376,0.408,-56.748,-52.705,-121.206,0,0
52987,-0.013,-1.572,0.327,-40.42,2.376,-115.397,0,0
53035,0.157,-0.853,0.138,1.688,60.183,-79.206,1,1
53082,0.074,-0.508,0.088,10.053,128.542,-19.847,1,1
53129,-0.138,-0.842,0.059,14.565,155.389,8.743,0,0
53179,-0.28,-1.209,0.034,31.008,136.595,-4.39,0,0
53226,-0.011,-0.714,-0.023,28.626,127.26,22.658,8,8
53273,-0.143,-0.678,0.075,-12.927,140.427,8.225,0,0
53321,-0.38,-0.843,0.302,-23.267,94.351,18.656,4,4
53368,-0.374,-0.903,0.317,-15.435,24.896,8.418,1,1
53415,-0.252,-0.863,0.296,-28.496,-44.13,-21.557,0,0
53463,-0.199,-0.968,0.266,-39.489,-55.542,-36.275,0,0
53510,-0.212,-0.861,0.319,-33.328,-65.29,-37.679,5,5
53557,-0.208,-0.898,0.337,-22.733,-95.023,-18.924,3,3
53625,-0.083,-0.993,0.238,-10.489,-99.939,10.242,0,0
53729,0.071,-1.25,0.242,39.886,-48.0,40.641,5,5
53777,-0.2,-1.629,0.0,20.802,-41.061,-47.449,0,0
53824,-0.028,-0.771,0.099,49.733,-26.908,-24.342,0,0
53871,-0.199,-0.998,0.085,42.183,-39.756,54.954,0,0
53918,-0.263,-1.17,0.112,51.794,-55.344,74.29,0,0
53970,-0.021,-0.996,-0.008,55.58,-45.679,80.924,0,0
54018,-0.031,-0.9,0.014,46.107,-16.328,84.901,0,0
54064,-0.07,-0.86,0.007,39.206,-8.899,84.802,0,0
54113,-0.131,-0.864,0.02,25.45,3.31,75.969,0,0
54159,0.003,-0.844,0.044,10.618,30.442,53.214,4,4
54205,-0.193,-0.815,0.091,-14.363,8.339,22.038,0,0
54251,-0.097,-0.847,0.233,-14.969,28.238,10.294,1,0
54296,-0.167,-0.851,0.266,-30.214,31.54,-54.038,3,187
54356,-0.197,-1.108,0.358,-41.679,30.322,-99.771,4,0
54403,-0.06,-1.295,0.448,-53.282,13.312,-135.214,4,2
