Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37259,-0.102,-0.112,0.987,-0.474,0.671,-1.114,0,0
37305,-0.065,-0.071,0.992,0.71,2.622,-0.587,0,0
37351,0.138,0.082,0.982,3.195,2.897,2.383,0,4
37397,0.081,0.035,0.997,1.6,0.594,1.917,0,3
37444,-0.178,-0.156,1.021,-3.682,-18.025,-1.347,0,0
37490,-0.183,-0.09,1.09,-5.772,-59.268,-4.2,0,0
37536,-0.415,0.199,1.4,-2.241,-62.786,7.634,0,3
37582,-0.355,-0.093,1.279,-8.236,-216.908,26.794,0,0
37649,0.333,-0.265,0.781,13.214,-241.481,18.29,0,1
37696,1.229,-0.128,0.453,30.939,-33.565,-28.176,0,0
37742,1.204,0.048,0.117,12.496,250.13,-79.74,0,1
37789,0.097,0.295,0.134,41.144,250.13,-62.145,0,9
37835,-1.114,-0.18,0.624,5.481,250.13,-68.941,0,0
37881,-2.0,-0.041,1.405,-20.466,-13.009,13.137,0,0
37928,-1.544,-0.032,0.999,-64.527,-250.137,20.641,0,1
37975,-0.025,-0.571,0.073,1.223,-250.137,3.006,0,0
38022,2.0,0.421,0.022,55.916,-211.015,-26.023,0,1
38071,1.448,0.131,0.356,-29.26,250.13,-43.664,0,3
38117,1.754,-0.214,1.411,-19.504,250.13,-77.351,0,10
38164,-1.163,-0.005,1.075,18.397,250.13,-20.855,0,1
38210,-1.708,-0.014,1.385,-18.985,-57.725,17.649,0,0
38257,-1.046,-0.185,0.886,-14.908,-250.137,71.878,0,0
38303,0.257,-0.365,0.345,33.649,-250.137,76.847,0,0
38345,1.776,0.324,0.115,56.145,-222.122,31.534,117,4
38406,1.893,0.282,0.266,24.119,118.511,-34.16,0,4
38453,0.694,-0.274,0.055,-33.672,250.13,-121.29,0,0
38519,-1.03,0.057,-0.33,-16.924,250.13,-32.328,0,1
38566,-2.0,-0.442,1.63,-66.198,49.496,102.565,0,0
38614,-1.962,-0.294,0.819,-72.076,-250.137,40.244,0,0
38660,-0.766,-0.206,0.167,-18.916,-250.137,35.653,0,5
38707,1.106,0.079,-0.313,41.374,-250.137,-104.748,0,2
38749,2.0,0.32,0.074,23.099,-19.198,-36.244,117,2
38809,1.068,0.241,0.282,-32.588,250.13,-88.023,0,4
38856,-0.808,-0.118,0.805,8.42,250.13,-64.802,0,2
38923,-1.625,0.148,1.087,6.45,161.29,-20.863,0,1
38970,-1.415,-0.144,0.575,-22.84,-250.137,47.069,0,0
39016,0.023,-0.347,0.003,30.809,-250.137,66.496,0,0
39058,2.0,0.238,-0.044,68.092,-244.221,48.061,114,2
39113,1.885,0.334,0.282,-10.273,117.267,-52.155,113,0
39160,0.875,-0.152,0.398,-40.595,250.13,-77.702,0,0
39207,0.052,-0.112,0.145,-19.588,250.13,-71.45,0,1
39255,-1.311,0.123,0.694,-20.939,250.13,16.069,0,0
39301,-2.0,0.236,1.744,-37.115,-76.886,60.229,0,6
39351,-1.559,-0.232,0.527,-22.252,-250.137,32.641,0,0
39398,0.386,-0.285,-0.541,23.519,-250.137,-50.137,0,6
39440,2.0,0.217,-0.541,23.252,-111.313,17.374,111,1
39495,1.755,0.194,-0.02,-57.229,250.13,-68.328,119,2
39542,0.608,-0.225,-0.447,-26.939,250.13,-82.527,0,4
39589,-1.529,0.201,-0.002,-26.42,250.13,24.611,0,0
39636,-2.0,-0.01,1.118,-28.038,188.489,77.397,0,0
39740,-1.603,-0.174,-0.228,-28.466,-250.137,35.672,0,1
39782,1.142,-0.298,-1.355,66.046,-250.137,-55.824,114,1
39840,2.0,0.224,-0.244,32.061,-1.361,27.947,111,0
39884,1.021,0.0,0.292,-43.107,250.13,-60.611,135,3
39945,0.039,-0.134,0.386,-31.924,250.13,-62.756,0,0
39992,-1.048,-0.12,0.875,8.558,250.13,18.656,0,2
40039,-1.806,-0.1,1.228,12.13,71.702,-41.854,0,0
40085,-1.615,0.096,0.946,-17.893,-250.137,11.954,0,2
40132,-0.878,-0.226,0.223,11.473,-250.137,41.122,0,4
40175,0.718,-0.119,-0.15,33.649,-250.137,14.473,136,0
40231,2.0,0.134,0.034,24.26,-134.618,36.603,115,0
40279,1.515,-0.072,0.24,-33.817,250.13,-42.565,137,0
