Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37259,-0.011,-0.04,0.987,0.541,2.147,-0.297,0,1
37305,-0.04,-0.051,0.992,0.962,3.046,-0.351,0,0
37351,-0.134,-0.124,0.982,0.853,-1.599,-0.052,0,0
37397,-0.094,-0.094,0.997,-0.304,-3.03,0.247,0,0
37444,-0.175,-0.138,1.021,-4.546,-23.166,-1.739,0,0
37490,-0.002,0.052,1.09,0.597,25.957,-0.258,0,1
37536,-0.415,0.101,1.4,-6.735,-62.786,6.946,0,1
37582,-0.355,-0.093,1.279,1.242,-216.908,26.794,0,1
37649,0.333,-0.265,0.781,13.214,-241.481,18.29,0,1
37696,1.229,-0.128,0.418,30.939,-33.565,-28.176,0,0
37742,1.204,-0.004,0.117,12.496,250.13,-79.74,0,0
37789,0.097,-0.034,0.134,-12.612,250.13,-62.145,0,0
37835,-1.114,-0.01,0.687,5.481,250.13,32.158,0,2
37881,-2.0,0.051,1.405,-20.466,22.162,13.137,0,0
37928,-1.544,-0.036,0.999,-64.527,-250.137,20.641,0,0
37975,0.252,-0.571,0.073,6.143,-250.137,37.174,0,2
38022,2.0,0.421,0.022,55.916,-211.015,-26.023,0,0
38071,1.448,0.131,0.356,-29.26,250.13,-43.664,0,0
38117,0.004,-0.214,0.621,-19.504,250.13,-77.351,0,0
38164,-1.163,-0.099,1.075,18.397,250.13,-20.855,0,0
38210,-1.708,-0.083,1.385,-18.985,-57.725,17.649,0,0
38257,-1.046,-0.185,0.886,-14.908,-250.137,71.878,0,0
38303,0.257,-0.365,0.345,33.649,-250.137,76.847,0,0
38345,1.776,0.129,0.115,56.145,-222.122,31.534,117,1
38406,1.893,0.282,0.266,-25.593,118.511,-34.16,0,0
38453,0.694,-0.274,0.055,-33.672,250.13,-121.29,0,2
38519,-1.03,0.06,-0.33,-16.924,250.13,-32.328,0,1
38566,-2.0,0.022,1.63,-66.198,49.496,102.565,0,1
38614,-1.962,-0.294,0.819,-72.076,-250.137,40.244,0,1
38660,-0.766,-0.206,0.167,-18.916,-250.137,-4.108,0,0
38707,1.106,-0.042,-0.313,41.374,-250.137,-104.748,0,0
38749,2.0,0.32,0.074,23.099,-19.198,-36.244,117,2
38809,1.068,0.041,0.282,-32.588,250.13,-88.023,0,0
38856,-0.808,-0.118,0.568,-13.384,250.13,-64.802,0,0
38923,-1.625,0.148,1.087,6.45,161.29,-20.863,0,0
38970,-1.415,-0.144,0.763,-22.84,-250.137,47.069,0,1
39016,0.013,-0.347,0.003,30.809,-250.137,66.496,0,0
39058,2.0,0.238,-0.044,68.092,-244.221,48.061,114,1
39113,1.885,0.334,0.282,-12.406,117.267,-87.912,113,0
39160,0.875,-0.007,0.524,-40.595,250.13,-77.702,0,1
39207,0.238,-0.112,0.145,-19.588,250.13,-71.45,0,1
39255,-1.311,0.123,0.714,-20.939,250.13,16.069,0,0
39301,-2.0,-0.071,1.744,-37.115,-76.886,60.229,0,0
39351,-1.559,-0.232,0.522,-22.252,-250.137,32.641,0,0
