Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37259,-0.082,-0.094,0.987,-0.275,0.944,-0.946,0,0
37305,-0.056,-0.063,0.992,0.799,2.763,-0.503,0,0
37351,0.046,0.008,0.982,2.432,1.54,1.595,0,2
37397,-0.09,-0.095,0.997,-0.199,-2.747,0.337,0,0
37444,0.223,0.134,1.021,5.694,23.689,3.482,0,5
37490,0.055,0.102,1.09,2.226,46.486,0.722,0,2
37536,-0.415,0.014,1.4,-12.844,-62.786,5.991,0,0
37582,-0.355,-0.093,1.279,-15.594,-216.908,26.794,0,0
37649,0.333,-0.265,0.781,13.214,-241.481,18.29,0,4
37696,1.229,-0.128,0.513,30.939,-33.565,-28.176,0,1
37742,1.204,-0.056,0.117,12.496,250.13,-79.74,0,0
37789,0.097,0.095,0.134,12.0,250.13,-62.145,0,3
37835,-1.114,-0.147,0.633,5.481,250.13,-58.662,0,0
37881,-2.0,0.041,1.405,-20.466,19.476,13.137,0,0
37928,-1.544,-0.031,0.999,-64.527,-250.137,20.641,0,1
37975,-0.158,-0.571,0.073,-1.084,-250.137,-13.033,0,0
38022,2.0,0.421,0.022,55.916,-211.015,-26.023,5,5
38071,1.448,0.131,0.356,-29.26,250.13,-43.664,0,1
38117,-1.181,-0.214,0.104,-19.504,250.13,-77.351,0,0
38164,-1.163,0.015,1.075,18.397,250.13,-20.855,0,2
38210,-1.708,-0.143,1.385,-18.985,-57.725,17.649,0,0
38257,-1.046,-0.185,0.886,-14.908,-250.137,71.878,0,0
38303,0.257,-0.365,0.345,33.649,-250.137,76.847,0,0
38345,1.776,0.119,0.115,56.145,-222.122,31.534,117,1
38406,1.893,0.282,0.266,-2.322,118.511,-34.16,0,1
38453,0.694,-0.274,0.055,-33.672,250.13,-121.29,0,3
38519,-1.03,0.044,-0.33,-16.924,250.13,-32.328,0,1
38566,-2.0,-0.077,1.63,-66.198,49.496,102.565,0,0
38614,-1.962,-0.294,0.819,-72.076,-250.137,40.244,0,2
38660,-0.766,-0.206,0.167,-18.916,-250.137,-0.923,0,0
38707,1.106,0.09,-0.313,41.374,-250.137,-104.748,0,2
38749,2.0,0.32,0.074,23.099,-19.198,-36.244,117,7
38809,1.068,0.006,0.282,-32.588,250.13,-88.023,0,0
38856,-0.808,-0.118,0.561,-12.542,250.13,-64.802,0,0
38923,-1.625,0.148,1.087,6.45,161.29,-20.863,0,0
38970,-1.415,-0.144,1.051,-22.84,-250.137,47.069,0,4
39016,0.101,-0.347,0.003,30.809,-250.137,66.496,0,3
39058,2.0,0.238,-0.044,68.092,-244.221,48.061,114,0
39113,1.885,0.334,0.282,-7.235,117.267,-1.582,113,0
39160,0.875,-0.053,0.481,-40.595,250.13,-77.702,0,1
39207,0.506,-0.112,0.145,-19.588,250.13,-71.45,0,4
39255,-1.311,0.123,0.738,-20.939,250.13,16.069,0,2
39301,-2.0,-0.205,1.744,-37.115,-76.886,60.229,0,0
39351,-1.559,-0.232,0.537,-22.252,-250.137,32.641,0,0
39398,0.386,-0.285,-0.541,23.519,-250.137,-50.137,0,0
39440,2.0,0.217,-0.541,23.252,-111.313,17.374,111,0
39495,1.755,-0.167,-0.02,-57.229,250.13,-68.328,119,0
39542,-0.481,-0.225,-0.447,-26.939,250.13,-82.527,0,0
39589,-1.529,0.201,-0.002,-26.42,250.13,24.611,0,0
39636,-2.0,-0.065,1.118,-28.038,188.489,77.397,0,0
39740,-1.603,-0.174,-0.228,-28.466,-250.137,35.672,0,0
39782,1.142,-0.298,-1.355,66.046,-250.137,-55.824,114,3
39840,2.0,0.224,-0.244,32.061,25.084,27.947,111,1
39884,1.021,-0.026,0.292,-43.107,250.13,-60.611,135,0
39945,-0.113,-0.134,0.341,-31.924,250.13,-62.756,0,0
39992,-1.048,-0.12,0.504,-34.022,250.13,-41.136,0,0
40039,-1.806,-0.1,1.228,12.13,71.702,-6.378,0,0
40085,-1.615,0.051,0.946,-17.893,-250.137,11.954,0,1
40132,-0.878,-0.226,0.223,11.473,-250.137,41.122,0,0
40175,0.718,-0.119,-0.15,33.649,-250.137,14.473,136,5
40231,2.0,0.134,0.034,24.26,-134.618,36.603,115,0
40279,1.515,0.043,0.24,-33.817,250.13,-42.565,137,0
40339,0.411,-0.128,0.082,-44.328,250.13,-66.817,0,5
40386,-1.29,0.003,0.019,-27.718,250.13,27.214,0,0
40433,-2.0,-0.154,1.308,8.153,166.924,76.183,0,0
40480,-2.0,0.0,0.936,-35.618,-250.137,-15.691,0,0
40527,-1.408,-0.217,-0.28,-28.198,-250.137,17.344,0,0
40570,0.677,-0.184,-0.727,38.244,-250.137,-47.115,138,4
40627,2.0,0.201,-0.467,44.382,-148.16,57.382,115,0
40674,1.067,-0.029,0.353,-41.435,250.13,-30.046,138,0
40734,0.272,-0.087,0.457,-38.763,250.13,-47.756,0,0
40781,-0.564,-0.094,0.762,-14.214,250.13,-26.206,0,1
40828,-0.989,-0.133,0.726,22.922,250.13,2.416,0,4
40876,-1.573,-0.11,0.942,38.341,62.321,32.923,0,7
40923,-1.772,0.051,1.2,-21.084,-250.137,30.924,0,1
40970,-1.333,-0.338,0.378,23.809,-250.137,68.168,0,0
41017,0.335,-0.233,-0.332,36.84,-250.137,15.885,0,6
41059,2.0,0.22,-0.298,41.58,-220.992,51.855,115,0
41118,1.745,0.177,0.268,-22.183,206.992,-19.371,115,0
41165,0.752,0.002,0.248,-33.092,250.13,-40.466,0,0
41212,-0.033,-0.028,0.111,-25.237,250.13,-26.42,0,1
41261,-0.997,0.11,0.196,-14.015,250.13,33.626,0,3
41308,-2.0,-0.048,0.782,27.84,250.13,54.321,0,1
41355,-2.0,0.149,1.351,-17.878,-237.145,-27.122,0,0
41402,-1.81,-0.156,0.358,-33.053,-250.137,-15.908,0,0
41449,-0.504,-0.174,-0.381,1.532,-250.137,-56.252,0,5
41496,2.0,0.69,-0.309,52.42,-250.137,-27.031,0,0
41543,1.449,0.209,0.487,-4.576,148.038,-4.725,135,0
41604,0.8,0.0,0.594,-31.519,250.13,-26.26,0,0
41651,-0.123,-0.072,0.359,-27.275,250.13,-20.857,0,0
41699,-0.766,-0.01,0.497,-19.565,250.13,33.374,0,0
41746,-2.0,-0.435,1.251,27.847,119.42,25.557,0,0
41793,-1.549,0.07,1.034,-15.435,-250.137,-31.284,0,0
41840,-0.906,-0.225,0.33,8.939,-250.137,6.271,0,0
41887,0.559,-0.02,0.011,28.58,-250.137,-37.351,0,0
41931,1.98,0.108,0.003,21.687,-107.901,34.649,136,0
41992,1.293,0.157,0.134,-25.405,221.672,-8.592,139,0
42040,0.371,-0.095,0.607,-39.13,250.13,-28.817,0,0
42087,0.178,-0.097,0.684,-6.584,250.13,11.85,0,3
42134,-1.248,-0.155,0.784,14.221,250.13,30.595,0,0
42238,-1.458,-0.252,0.425,6.893,-250.137,13.252,0,1
42283,1.12,-0.17,-0.684,57.977,-250.137,-57.878,134,0
42338,2.0,0.165,-0.187,20.725,-21.408,33.198,114,0
42383,0.872,0.017,0.422,-50.397,250.13,-22.473,139,0
42443,0.172,-0.084,0.695,-39.443,250.13,-23.679,0,1
42494,-0.832,0.028,0.747,15.175,250.13,30.504,0,2
42542,-2.0,-0.22,1.614,25.748,54.294,22.603,0,1
42589,-1.626,-0.108,0.896,6.053,-250.137,19.771,0,0
42637,-0.352,-0.271,-0.19,25.137,-250.137,28.588,0,4
42680,2.0,0.744,-0.14,73.847,-250.137,-13.051,123,0
42737,1.906,0.402,0.199,1.834,196.176,4.778,138,2
42785,0.38,0.189,0.921,-44.16,250.13,-39.687,0,7
42832,-0.49,-0.044,0.479,-27.351,250.13,-23.018,0,0
42880,-1.326,-0.106,0.861,10.153,239.893,39.282,0,0
42948,-1.736,0.181,1.481,-11.817,-214.504,-14.489,0,0
42995,-0.588,-0.174,0.274,-30.714,-250.137,16.855,0,0
43043,1.366,0.119,-0.109,44.275,-250.137,-39.916,0,3
43085,1.87,0.161,0.303,16.756,-0.807,1.887,117,0
43144,1.331,-0.005,0.274,-39.168,250.13,-49.031,137,0
43191,-0.047,-0.058,0.203,-63.695,250.13,-39.588,0,1
43239,-1.118,0.022,0.182,-23.954,250.13,33.504,0,3
43286,-2.0,0.05,1.536,7.487,148.969,69.084,0,1
43334,-2.0,-0.103,1.146,-21.046,-250.137,14.573,0,2
43384,-0.911,-0.055,0.085,1.868,-250.137,11.618,0,1
43432,0.797,0.163,-0.195,23.817,-250.137,-78.489,0,5
43482,1.967,0.087,0.082,0.931,52.313,-1.248,123,0
43542,0.924,0.05,0.454,-53.382,250.13,-43.977,0,0
43589,-0.504,-0.107,0.301,-28.008,250.13,-24.916,0,0
43635,-1.032,-0.035,0.756,4.672,250.13,29.527,0,0
43681,-1.873,-0.056,1.405,15.863,63.634,21.267,0,0
43727,-1.84,-0.091,1.073,-15.267,-250.137,19.84,0,0
43774,-0.849,-0.216,0.157,16.565,-250.137,45.206,0,5
43824,0.931,-0.107,-0.297,56.038,-250.137,-16.405,0,0
43866,2.0,0.15,0.124,29.855,-32.16,40.214,115,0
43922,1.507,0.188,0.348,-28.122,250.13,-33.191,136,1
43968,0.3,-0.085,0.038,-39.153,250.13,-58.58,0,0
44015,-0.882,0.125,0.134,-39.069,250.13,44.421,0,3
44061,-2.0,-0.183,1.156,23.369,250.13,68.321,0,3
44107,-2.0,-0.121,1.449,-23.366,-250.137,-23.932,0,0
44154,-1.32,0.089,-0.053,2.212,-250.137,48.398,0,4
44221,0.555,-0.099,-0.48,18.817,-250.137,-51.863,0,0
44263,2.0,0.137,0.07,1.704,104.076,17.305,121,1
44323,0.959,0.084,0.447,-47.336,250.13,-23.107,0,0
