Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37259,-0.078,-0.087,0.987,-0.313,0.832,-0.952,0,0
37305,-0.08,-0.079,0.992,0.504,2.194,-0.771,0,0
37351,-0.043,-0.061,0.982,1.685,0.15,0.82,0,0
37397,-0.002,-0.036,0.997,0.84,-0.642,1.244,0,1
37444,-0.032,-0.045,1.021,-0.574,-4.625,0.271,0,0
37490,-0.005,0.046,1.09,0.851,30.511,-0.076,0,1
37536,-0.415,0.151,1.4,-0.701,-62.786,7.906,0,1
37582,-0.355,-0.093,1.279,-4.307,-216.908,26.794,0,0
37649,0.333,-0.265,0.781,13.214,-241.481,18.29,0,1
37696,1.229,-0.128,0.408,30.939,-33.565,-28.176,0,0
37742,1.204,-0.01,0.117,12.496,250.13,-79.74,0,0
37789,0.097,0.011,0.134,-0.924,250.13,-62.145,0,0
37835,-1.114,-0.051,0.667,5.481,250.13,-4.14,0,0
37881,-2.0,0.065,1.405,-20.466,30.217,13.137,0,0
37928,-1.544,-0.028,0.999,-64.527,-250.137,20.641,0,1
37975,0.168,-0.571,0.073,4.708,-250.137,27.187,0,1
38022,2.0,0.421,0.022,55.916,-211.015,-26.023,0,0
38071,1.448,0.131,0.356,-29.26,250.13,-43.664,0,0
38117,-0.194,-0.214,0.545,-19.504,250.13,-77.351,0,0
38164,-1.163,-0.051,1.075,18.397,250.13,-20.855,0,0
38210,-1.708,0.063,1.385,-18.985,-57.725,17.649,0,1
38257,-1.046,-0.185,0.886,-14.908,-250.137,71.878,0,0
38303,0.257,-0.365,0.345,33.649,-250.137,76.847,0,1
38345,1.776,0.119,0.115,56.145,-222.122,31.534,117,0
38406,1.893,0.282,0.266,5.569,118.511,-34.16,0,1
38453,0.694,-0.274,0.055,-33.672,250.13,-121.29,0,0
38519,-1.03,0.042,-0.33,-16.924,250.13,-32.328,0,1
38566,-2.0,0.002,1.63,-66.198,49.496,102.565,0,0
