Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37259,0.301,0.215,0.987,3.8,6.741,2.387,0,7
37305,-0.204,-0.183,0.992,-0.621,0.456,-1.836,0,0
37351,-0.108,-0.111,0.982,1.121,-0.931,0.233,0,0
37397,0.021,-0.011,0.997,0.979,-0.545,1.371,0,1
37444,0.092,0.042,1.021,2.419,8.843,1.807,0,2
37490,0.19,0.214,1.09,6.463,101.494,3.306,0,5
37536,-0.415,0.274,1.4,2.185,-62.786,8.32,0,5
37582,-0.355,-0.093,1.279,-41.225,-216.908,26.794,0,0
37649,0.333,-0.265,0.781,13.214,-241.481,18.29,0,2
37696,1.229,-0.128,0.078,30.939,-33.565,-28.176,0,0
37742,1.204,0.318,0.117,12.496,250.13,-79.74,0,8
37789,0.097,-0.129,0.134,-24.812,250.13,-62.145,0,0
37835,-1.114,0.02,0.693,5.481,250.13,36.857,0,3
37881,-2.0,0.192,1.405,-20.466,81.451,13.137,0,8
37928,-1.544,-0.054,0.999,-64.527,-250.137,20.641,0,0
37975,0.494,-0.571,0.073,10.009,-250.137,64.199,0,7
38022,2.0,0.421,0.022,55.916,-211.015,-26.023,0,5
38071,1.448,0.131,0.356,-29.26,250.13,-43.664,0,3
38117,-0.367,-0.214,0.457,-19.504,250.13,-77.351,0,0
38164,-1.163,-0.032,1.075,18.397,250.13,-20.855,0,0
38210,-1.708,0.338,1.385,-18.985,-57.725,17.649,0,8
38257,-1.046,-0.185,0.886,-14.908,-250.137,71.878,0,0
38303,0.257,-0.365,0.345,33.649,-250.137,76.847,0,1
38345,1.776,0.373,0.115,56.145,-222.122,31.534,117,5
38406,1.893,0.282,0.266,24.689,118.511,-34.16,0,4
38453,0.694,-0.274,0.055,-33.672,250.13,-121.29,0,6
38519,-1.03,-0.116,-0.33,-16.924,250.13,-32.328,0,0
38566,-2.0,0.364,1.63,-66.198,49.496,102.565,0,8
38614,-1.962,-0.294,0.819,-72.076,-250.137,40.244,0,0
38660,-0.766,-0.206,0.167,-18.916,-250.137,-23.495,0,0
38707,1.106,-0.205,-0.313,41.374,-250.137,-104.748,0,0
38749,2.0,0.32,0.074,23.099,-19.198,-36.244,117,4
38809,1.068,-0.009,0.282,-32.588,250.13,-88.023,0,0
38856,-0.808,-0.118,0.528,-14.889,250.13,-64.802,0,0
38923,-1.625,0.148,1.087,6.45,161.29,-20.863,0,0
38970,-1.415,-0.144,0.205,-22.84,-250.137,47.069,0,0
39016,0.074,-0.347,0.003,30.809,-250.137,66.496,0,2
39058,2.0,0.238,-0.044,68.092,-244.221,48.061,114,3
39113,1.885,0.334,0.282,-3.231,117.267,65.082,113,4
39160,0.875,-0.076,0.461,-40.595,250.13,-77.702,0,0
39207,-0.884,-0.112,0.145,-19.588,250.13,-71.45,0,0
39255,-1.311,0.123,0.703,-20.939,250.13,16.069,0,0
39301,-2.0,-0.268,1.744,-37.115,-76.886,60.229,0,0
39351,-1.559,-0.232,0.585,-22.252,-250.137,32.641,0,4
39398,0.386,-0.285,-0.541,23.519,-250.137,-50.137,0,3
39440,2.0,0.217,-0.541,23.252,-111.313,17.374,111,0
39495,1.755,0.177,-0.02,-57.229,250.13,-68.328,119,2
39542,-0.463,-0.225,-0.447,-26.939,250.13,-82.527,0,0
39589,-1.529,0.201,-0.002,-26.42,250.13,24.611,0,0
39636,-2.0,-0.036,1.118,-28.038,188.489,77.397,0,0
39740,-1.603,-0.174,-0.228,-28.466,-250.137,35.672,0,6
39782,1.142,-0.298,-1.355,66.046,-250.137,-55.824,114,4
39840,2.0,0.224,-0.244,32.061,81.94,27.947,111,4
39884,1.021,0.016,0.292,-43.107,250.13,-60.611,135,7
39945,-1.416,-0.134,-0.057,-31.924,250.13,-62.756,0,0
39992,-1.048,-0.12,0.705,-10.277,250.13,-7.78,0,0
40039,-1.806,-0.1,1.228,12.13,71.702,-17.714,0,0
40085,-1.615,0.088,0.946,-17.893,-250.137,11.954,0,2
40132,-0.878,-0.226,0.223,11.473,-250.137,41.122,0,0
40175,0.718,-0.119,-0.15,33.649,-250.137,14.473,136,3
40231,2.0,0.134,0.034,24.26,-134.618,36.603,115,1
40279,1.515,0.114,0.24,-33.817,250.13,-42.565,137,1
40339,0.411,-0.128,0.082,-44.328,250.13,-66.817,0,10
40386,-1.29,-0.007,0.019,-27.718,250.13,27.214,0,0
40433,-2.0,0.208,1.308,8.153,166.924,76.183,0,7
40480,-2.0,-0.172,0.936,-35.618,-250.137,-60.955,0,0
40527,-1.408,-0.217,-0.28,-15.409,-250.137,17.344,0,0
40570,0.677,-0.184,-0.727,38.244,-250.137,-47.115,138,2
40627,2.0,0.201,-0.467,44.382,-148.16,57.382,115,5
40674,1.067,0.106,0.353,-41.435,250.13,-30.046,138,1
40734,0.272,-0.087,0.8,-38.763,250.13,-47.756,0,2
40781,-0.564,-0.094,0.762,-14.214,250.13,-26.206,0,1
40828,-0.989,-0.133,0.649,3.138,250.13,-7.947,0,0
40876,-1.573,-0.11,0.942,-2.38,62.321,2.281,0,0
40923,-1.772,-0.05,1.2,-21.084,-250.137,30.924,0,0
40970,-1.333,-0.338,0.429,23.809,-250.137,68.168,0,4
41017,0.335,-0.233,-0.332,36.84,-250.137,15.885,0,2
41059,2.0,0.22,-0.298,41.58,-220.992,51.855,115,0
41118,1.745,0.177,0.268,-22.183,206.992,60.011,115,10
41165,0.752,-0.121,0.248,-33.092,250.13,-40.466,0,0
41212,-0.561,-0.155,0.111,-25.237,250.13,-26.42,0,0
41261,-0.997,0.047,0.196,-14.015,250.13,33.626,0,1
41308,-2.0,-0.126,0.782,27.84,250.13,54.321,0,0
41355,-2.0,0.149,1.351,-17.878,-237.145,-27.122,0,0
41402,-1.81,0.292,0.358,-33.053,-250.137,-15.908,0,5
41449,-0.504,-0.174,-0.381,-4.833,-250.137,-56.252,0,0
41496,2.0,0.69,-0.309,52.42,-250.137,-27.031,0,1
41543,1.449,0.209,0.511,-4.303,148.038,-1.776,135,0
41604,0.8,-0.169,0.322,-31.519,250.13,-26.26,0,0
41651,0.151,0.014,0.636,-27.275,250.13,15.619,0,4
41699,-0.766,0.014,0.856,-19.565,250.13,33.374,0,4
41746,-2.0,-0.435,1.251,27.847,119.42,25.557,0,0
41793,-1.549,0.078,1.034,-15.435,-250.137,-21.409,0,0
41840,-0.906,-0.225,0.33,8.939,-250.137,1.801,0,0
41887,0.559,-0.281,0.011,28.58,-250.137,-37.351,0,0
41931,1.98,0.108,0.003,21.687,-107.901,34.649,136,1
41992,1.293,0.157,0.944,-25.405,221.672,1.106,139,7
42040,0.371,-0.095,0.799,-39.13,250.13,-28.817,0,2
42087,-0.105,-0.097,0.627,-7.988,250.13,3.917,0,2
42134,-1.248,-0.155,0.784,14.221,250.13,30.595,0,0
42238,-1.458,-0.252,0.378,6.893,-250.137,13.252,0,0
42283,1.12,-0.039,-0.684,57.977,-250.137,-57.878,134,0
42338,2.0,0.165,-0.187,20.725,105.006,33.198,114,4
42383,0.872,0.397,0.708,-50.397,250.13,-22.473,139,9
42443,0.333,-0.084,0.723,-39.443,250.13,-23.679,0,2
42494,-0.832,-0.34,0.679,-62.66,250.13,30.504,0,0
