Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37978,0.26,0.236,1.0,-2.145,4.514,2.297,6,0
38024,0.034,0.024,0.982,-1.979,0.65,0.157,1,0
38071,-0.162,-0.155,0.99,-7.777,-1.261,-2.024,0,0
38117,-0.093,-0.096,0.99,-6.217,-8.063,-4.044,0,0
38163,-0.042,-0.058,0.968,-8.443,-17.01,-10.71,0,0
38209,0.217,0.059,0.924,-12.469,62.611,-21.816,0,0
38255,-0.356,0.028,0.946,-21.132,138.679,-31.328,0,0
38302,-0.807,0.172,1.2,-10.763,117.603,-11.994,0,0
38351,-1.202,-0.067,1.359,-29.519,-110.42,33.137,6,0
38397,-0.739,-0.291,0.972,44.099,-250.137,48.122,5,0
38445,0.607,-0.236,0.805,35.076,-250.137,38.718,5,0
38491,1.361,0.118,0.339,46.504,-79.229,33.552,4,0
38538,1.193,0.075,0.432,12.641,164.397,-62.458,0,0
38584,0.402,0.109,0.385,-6.052,250.13,-90.771,1,0
38630,-1.01,0.102,0.841,-8.73,250.13,-31.664,2,0
38677,-1.932,0.272,1.638,-51.863,124.955,47.206,6,0
38723,-1.277,-0.391,0.891,-18.786,-250.137,58.977,0,0
38773,0.524,-0.398,-0.089,52.649,-250.137,20.244,0,0
38819,2.0,0.46,-0.021,25.298,-96.427,-50.176,0,0
38866,1.176,0.093,0.184,-49.107,250.13,-86.038,6,0
38913,-0.307,-0.297,-0.049,-43.102,250.13,-88.389,0,0
38960,-1.927,0.232,1.058,-31.015,250.13,19.916,1,0
39006,-2.0,-0.282,1.594,-55.87,-239.733,44.466,0,0
39053,-1.277,-0.179,0.325,-16.867,-250.137,53.466,0,0
39099,1.161,-0.688,-0.81,60.977,-250.137,-35.458,0,0
39144,2.0,0.511,-0.227,-2.604,151.863,-41.794,123,0
39204,0.606,-0.164,0.141,-77.725,250.13,-87.977,0,0
