Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37259,-0.038,-0.059,0.987,0.208,1.638,-0.554,0,0
37305,0.212,0.153,0.992,3.338,6.866,1.883,0,6
37351,-0.116,-0.118,0.982,1.056,-1.042,0.166,0,0
37397,-0.149,-0.141,0.997,-0.799,-3.823,-0.192,0,0
37444,0.037,0.003,1.021,1.16,3.256,1.157,0,1
37490,-0.208,-0.111,1.09,-6.518,-68.869,-4.653,0,0
37536,-0.415,-0.162,1.4,-22.335,-62.786,4.526,0,0
37582,-0.355,-0.093,1.279,-34.273,-216.908,26.794,0,0
37649,0.333,-0.265,0.781,13.214,-241.481,18.29,0,4
37696,1.229,-0.128,0.183,30.939,-33.565,-28.176,0,0
37742,1.204,0.125,0.117,12.496,250.13,-79.74,0,3
37789,0.097,-0.214,0.134,-36.973,250.13,-62.145,0,0
37835,-1.114,-0.06,0.666,5.481,250.13,-5.529,0,0
37881,-2.0,-0.021,1.405,-20.466,-4.268,13.137,0,0
37928,-1.544,-0.021,0.999,-64.527,-250.137,20.641,0,3
37975,-0.365,-0.571,0.073,-4.489,-250.137,-36.791,0,0
38022,2.0,0.421,0.022,55.916,-211.015,-26.023,0,0
38071,1.448,0.131,0.356,-29.26,250.13,-43.664,0,0
38117,-0.638,-0.214,0.332,-19.504,250.13,-77.351,0,0
38164,-1.163,0.053,1.075,18.397,250.13,-20.855,0,3
38210,-1.708,0.009,1.385,-18.985,-57.725,17.649,0,1
38257,-1.046,-0.185,0.886,-14.908,-250.137,71.878,0,0
38303,0.257,-0.365,0.345,33.649,-250.137,76.847,0,0
38345,1.776,-0.419,0.115,56.145,-222.122,31.534,117,0
38406,1.893,0.282,0.266,12.899,118.511,-34.16,0,3
38453,0.694,-0.274,0.055,-33.672,250.13,-121.29,0,0
38519,-1.03,-0.087,-0.33,-16.924,250.13,-32.328,0,0
38566,-2.0,0.147,1.63,-66.198,49.496,102.565,0,4
38614,-1.962,-0.294,0.819,-72.076,-250.137,40.244,0,3
38660,-0.766,-0.206,0.167,-18.916,-250.137,26.52,0,4
38707,1.106,-0.352,-0.313,41.374,-250.137,-104.748,0,0
38749,2.0,0.32,0.074,23.099,-19.198,-36.244,117,8
38809,1.068,-0.157,0.282,-32.588,250.13,-88.023,0,0
38856,-0.808,-0.118,0.624,-6.76,250.13,-64.802,0,0
38923,-1.625,0.148,1.087,6.45,161.29,-20.863,0,1
38970,-1.415,-0.144,1.272,-22.84,-250.137,47.069,0,8
39016,0.124,-0.347,0.003,30.809,-250.137,66.496,0,5
39058,2.0,0.238,-0.044,68.092,-244.221,48.061,114,8
39113,1.885,0.334,0.282,-4.307,117.267,47.155,113,3
39160,0.875,-0.189,0.367,-40.595,250.13,-77.702,0,0
39207,-0.147,-0.112,0.145,-19.588,250.13,-71.45,0,0
39255,-1.311,0.123,0.724,-20.939,250.13,16.069,0,0
39301,-2.0,0.555,1.744,-37.115,-76.886,60.229,0,11
39351,-1.559,-0.232,0.52,-22.252,-250.137,32.641,0,0
39398,0.386,-0.285,-0.541,23.519,-250.137,-50.137,0,0
39440,2.0,0.217,-0.541,23.252,-111.313,17.374,111,0
39495,1.755,-0.005,-0.02,-57.229,250.13,-68.328,119,0
39542,0.584,-0.225,-0.447,-26.939,250.13,-82.527,0,4
39589,-1.529,0.201,-0.002,-26.42,250.13,24.611,0,2
39636,-2.0,-0.089,1.118,-28.038,188.489,77.397,0,0
39740,-1.603,-0.174,-0.228,-28.466,-250.137,35.672,0,0
39782,1.142,-0.298,-1.355,66.046,-250.137,-55.824,114,0
39840,2.0,0.224,-0.244,32.061,59.623,27.947,111,3
39884,1.021,-0.019,0.292,-43.107,250.13,-60.611,135,0
39945,1.359,-0.134,0.791,-31.924,250.13,-62.756,0,8
39992,-1.048,-0.12,0.883,9.307,250.13,19.705,0,2
40039,-1.806,-0.1,1.228,12.13,71.702,16.617,0,1
40085,-1.615,-0.313,0.946,-17.893,-250.137,11.954,0,0
40132,-0.878,-0.226,0.223,11.473,-250.137,41.122,0,0
40175,0.718,-0.119,-0.15,33.649,-250.137,14.473,136,0
40231,2.0,0.134,0.034,24.26,-134.618,36.603,115,4
40279,1.515,0.062,0.24,-33.817,250.13,-42.565,137,0
40339,0.411,-0.128,0.082,-44.328,250.13,-66.817,0,3
40386,-1.29,-0.131,0.019,-27.718,250.13,27.214,0,0
40433,-2.0,-0.089,1.308,8.153,166.924,76.183,0,0
40480,-2.0,-0.02,0.936,-35.618,-250.137,-19.615,0,0
40527,-1.408,-0.217,-0.28,15.192,-250.137,17.344,0,2
40570,0.677,-0.184,-0.727,38.244,-250.137,-47.115,138,0
40627,2.0,0.201,-0.467,44.382,-148.16,57.382,115,0
40674,1.067,0.332,0.353,-41.435,250.13,-30.046,138,6
40734,0.272,-0.087,0.804,-38.763,250.13,-47.756,0,2
40781,-0.564,-0.094,0.762,-14.214,250.13,-26.206,0,10
40828,-0.989,-0.133,0.731,22.799,250.13,2.33,0,4
40876,-1.573,-0.11,0.942,-34.667,62.321,-21.924,0,0
40923,-1.772,-0.0,1.2,-21.084,-250.137,30.924,0,0
40970,-1.333,-0.338,0.421,23.809,-250.137,68.168,0,4
41017,0.335,-0.233,-0.332,36.84,-250.137,15.885,0,5
41059,2.0,0.22,-0.298,41.58,-220.992,51.855,115,0
41118,1.745,0.177,0.268,-22.183,206.992,38.767,115,7
41165,0.752,0.009,0.248,-33.092,250.13,-40.466,0,1
41212,-0.56,-0.158,0.111,-25.237,250.13,-26.42,0,0
41261,-0.997,-0.023,0.196,-14.015,250.13,33.626,0,0
41308,-2.0,-0.018,0.782,27.84,250.13,54.321,0,2
41355,-2.0,0.149,1.351,-17.878,-237.145,-27.122,0,0
41402,-1.81,0.038,0.358,-33.053,-250.137,-15.908,0,1
41449,-0.504,-0.174,-0.381,0.005,-250.137,-56.252,0,3
41496,2.0,0.69,-0.309,52.42,-250.137,-27.031,0,0
41543,1.449,0.209,0.271,-6.72,148.038,-27.864,135,0
41604,0.8,0.17,0.866,-31.519,250.13,-26.26,0,4
41651,0.054,-0.016,0.537,-27.275,250.13,2.665,0,2
41699,-0.766,0.032,1.12,-19.565,250.13,33.374,0,9
41746,-2.0,-0.435,1.251,27.847,119.42,25.557,0,1
41793,-1.549,0.079,1.034,-15.435,-250.137,-19.981,0,0
41840,-0.906,-0.225,0.33,8.939,-250.137,1.903,0,0
41887,0.559,-0.081,0.011,28.58,-250.137,-37.351,0,0
41931,1.98,0.108,0.003,21.687,-107.901,34.649,136,0
41992,1.293,0.157,0.49,-25.405,221.672,-4.158,139,0
42040,0.371,-0.095,0.84,-39.13,250.13,-28.817,0,2
42087,0.08,-0.097,0.67,-7.118,250.13,8.84,0,3
42134,-1.248,-0.155,0.784,14.221,250.13,30.595,0,0
42238,-1.458,-0.252,0.388,6.893,-250.137,13.252,0,0
42283,1.12,-0.035,-0.684,57.977,-250.137,-57.878,134,0
42338,2.0,0.165,-0.187,20.725,-3.047,33.198,114,0
42383,0.872,0.044,0.442,-50.397,250.13,-22.473,139,0
42443,-0.208,-0.084,0.63,-39.443,250.13,-23.679,0,0
42494,-0.832,-0.154,0.713,-23.477,250.13,30.504,0,0
42542,-2.0,-0.22,1.614,25.748,-118.385,22.603,0,0
42589,-1.626,-0.108,0.896,6.053,-250.137,19.771,0,7
42637,-0.352,-0.271,-0.19,25.137,-250.137,9.848,0,0
42680,2.0,0.744,-0.14,73.847,-250.137,45.904,123,8
42737,1.906,0.402,0.199,-1.626,196.176,-9.916,138,0
42785,0.38,-0.115,-0.052,-44.16,250.13,-39.687,0,0
42832,-0.49,-0.095,0.367,-27.351,250.13,-33.895,0,0
42880,-1.326,-0.106,0.861,10.153,239.893,39.282,0,2
42948,-1.736,0.181,1.481,-11.817,-214.504,-14.489,0,2
42995,-0.588,-0.174,0.274,-22.463,-250.137,16.855,0,0
43043,1.366,0.119,-0.109,44.275,-250.137,-39.916,0,0
43085,1.87,0.161,0.303,16.756,-6.695,1.083,117,0
43144,1.331,-0.092,0.274,-39.168,250.13,-49.031,137,0
43191,0.301,0.174,0.203,-63.695,250.13,-39.588,0,7
43239,-1.118,-0.074,0.182,-23.954,250.13,33.504,0,0
43286,-2.0,-0.006,1.536,3.251,148.969,69.084,0,0
43334,-2.0,-0.103,1.146,-21.046,-250.137,14.573,0,2
43384,-0.911,-0.051,0.085,1.972,-250.137,11.618,0,1
43432,0.797,0.18,-0.195,23.817,-250.137,-78.489,0,5
43482,1.967,0.054,0.082,-5.34,52.313,-2.146,123,0
43542,0.924,-0.21,0.027,-53.382,250.13,-43.977,0,0
43589,-0.747,-0.107,0.192,-28.008,250.13,-24.916,0,0
43635,-1.032,0.053,0.989,4.672,250.13,29.527,0,4
43681,-1.873,0.105,1.405,15.863,63.634,21.267,0,9
43727,-1.84,-0.091,1.073,-15.267,-250.137,19.84,0,0
43774,-0.849,-0.216,0.157,16.565,-250.137,45.206,0,0
43824,0.931,-0.107,-0.297,56.038,-250.137,-16.405,0,2
43866,2.0,0.15,0.124,29.855,-32.16,40.214,115,0
43922,1.507,0.188,0.348,-28.122,250.13,-33.191,136,7
43968,0.3,-0.328,0.038,-39.153,250.13,-58.58,0,0
44015,-0.882,0.125,0.134,-39.069,250.13,22.273,0,1
44061,-2.0,-0.183,1.156,-15.18,250.13,68.321,0,0
44107,-2.0,-0.128,1.449,-23.366,-250.137,-23.573,0,0
44154,-1.32,-0.036,-0.053,-5.824,-250.137,14.966,0,1
44221,0.555,-0.099,-0.48,18.817,-250.137,-51.863,0,1
44263,2.0,0.137,0.07,1.703,104.076,17.305,121,1
44323,0.959,0.246,0.545,-47.336,250.13,-23.107,0,4
44370,-0.255,-0.225,0.477,-23.45,250.13,-24.015,0,0
44417,-0.705,-0.034,0.696,-3.2,250.13,12.672,0,0
44463,-1.54,-0.148,0.893,17.435,164.16,28.58,0,0
44510,-1.573,0.17,1.245,-16.992,-205.809,3.87,0,0
44556,-1.158,-0.164,0.898,20.227,-250.137,31.74,0,5
44603,-0.804,-0.16,0.132,4.275,-250.137,13.397,0,0
44647,2.0,0.385,0.217,46.595,-239.756,13.679,115,1
44746,1.169,0.061,0.25,-32.221,250.13,-30.107,125,0
44793,-0.51,-0.331,0.186,-34.489,250.13,-27.672,0,0
44840,-1.106,0.09,0.229,-17.992,250.13,58.519,0,0
44887,-2.0,-0.138,1.247,17.802,156.756,54.206,0,6
44934,-2.0,0.036,1.173,-35.313,-250.137,-14.083,0,0
