Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37259,-0.097,-0.103,0.987,-0.522,0.532,-1.123,0,0
37305,-0.096,-0.092,0.992,0.348,1.941,-0.918,0,0
37351,-0.045,-0.062,0.982,1.663,0.092,0.797,0,0
37397,-0.147,-0.128,0.997,-0.973,-4.428,-0.335,0,0
37444,0.097,0.034,1.021,3.308,13.85,2.222,0,2
37490,-0.03,0.032,1.09,-0.516,10.631,-0.957,0,0
37536,-0.415,-0.02,1.4,-16.776,-62.786,5.367,0,0
37582,-0.355,-0.093,1.279,-20.139,-216.908,26.794,0,0
37649,0.333,-0.265,0.781,13.214,-241.481,18.29,0,2
37696,1.229,-0.128,0.417,30.939,-33.565,-28.176,0,0
37742,1.204,-0.022,0.117,12.496,250.13,-79.74,0,0
37789,0.097,-0.012,0.134,-7.688,250.13,-62.145,0,0
37835,-1.114,-0.073,0.657,5.481,250.13,-23.748,0,0
37881,-2.0,0.098,1.405,-20.466,50.034,13.137,0,2
37928,-1.544,-0.04,0.999,-64.527,-250.137,20.641,0,0
37975,0.196,-0.571,0.073,5.157,-250.137,30.321,0,1
38022,2.0,0.421,0.022,55.916,-211.015,-26.023,0,2
38071,1.448,0.131,0.356,-29.26,250.13,-43.664,0,0
38117,-0.216,-0.214,0.533,-19.504,250.13,-77.351,0,0
38164,-1.163,-0.052,1.075,18.397,250.13,-20.855,0,0
38210,-1.708,0.064,1.385,-18.985,-57.725,17.649,0,1
38257,-1.046,-0.185,0.886,-14.908,-250.137,71.878,0,0
38303,0.257,-0.365,0.345,33.649,-250.137,76.847,0,0
38345,1.776,0.021,0.115,56.145,-222.122,31.534,117,0
38406,1.893,0.282,0.266,-24.972,118.511,-34.16,0,0
38453,0.694,-0.274,0.055,-33.672,250.13,-121.29,0,1
38519,-1.03,-0.025,-0.33,-16.924,250.13,-32.328,0,0
38566,-2.0,-0.058,1.63,-66.198,49.496,102.565,0,0
38614,-1.962,-0.294,0.819,-72.076,-250.137,40.244,0,0
38660,-0.766,-0.206,0.167,-18.916,-250.137,-1.637,0,0
38707,1.106,0.034,-0.313,41.374,-250.137,-104.748,0,1
38749,2.0,0.32,0.074,23.099,-19.198,-36.244,117,0
38809,1.068,0.172,0.282,-32.588,250.13,-88.023,0,2
38856,-0.808,-0.118,0.709,1.384,250.13,-64.802,0,0
38923,-1.625,0.148,1.087,6.45,161.29,-20.863,0,0
38970,-1.415,-0.144,0.817,-22.84,-250.137,47.069,0,1
39016,0.029,-0.347,0.003,30.809,-250.137,66.496,0,0
39058,2.0,0.238,-0.044,68.092,-244.221,48.061,114,0
39113,1.885,0.334,0.282,-7.44,117.267,-4.993,113,0
39160,0.875,-0.11,0.431,-40.595,250.13,-77.702,0,0
39207,0.092,-0.112,0.145,-19.588,250.13,-71.45,0,1
39255,-1.311,0.123,0.701,-20.939,250.13,16.069,0,0
39301,-2.0,-0.247,1.744,-37.115,-76.886,60.229,5,5
39351,-1.559,-0.232,0.565,-22.252,-250.137,32.641,0,1
39398,0.386,-0.285,-0.541,23.519,-250.137,-50.137,0,0
39440,2.0,0.217,-0.541,23.252,-111.313,17.374,111,1
39495,1.755,0.064,-0.02,-57.229,250.13,-68.328,119,0
