Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37259,-0.017,-0.047,0.987,0.516,2.139,-0.329,0,0
37305,-0.073,-0.073,0.992,0.582,2.334,-0.699,0,0
37351,-0.057,-0.07,0.982,1.543,-0.173,0.67,0,0
37397,-0.091,-0.088,0.997,-0.347,-3.215,0.213,0,0
37444,-0.028,-0.042,1.021,-0.455,-4.064,0.331,0,0
37490,-0.054,0.015,1.09,-1.557,-3.957,-1.616,0,0
37536,-0.415,0.078,1.4,-8.013,-62.786,6.749,0,0
37582,-0.355,-0.093,1.279,-4.581,-216.908,26.794,0,0
37649,0.333,-0.265,0.781,13.214,-241.481,18.29,0,0
37696,1.229,-0.128,0.38,30.939,-33.565,-28.176,0,0
37742,1.204,-0.019,0.117,12.496,250.13,-79.74,0,0
37789,0.097,0.027,0.134,5.122,250.13,-62.145,0,1
37835,-1.114,-0.053,0.666,5.481,250.13,-7.412,0,0
37881,-2.0,0.061,1.405,-20.466,27.766,13.137,0,0
37928,-1.544,-0.037,0.999,-64.527,-250.137,20.641,0,0
37975,0.16,-0.571,0.073,4.581,-250.137,26.299,0,1
38022,2.0,0.421,0.022,55.916,-211.015,-26.023,0,0
38071,1.448,0.131,0.356,-29.26,250.13,-43.664,0,0
38117,0.201,-0.214,0.694,-19.504,250.13,-77.351,0,0
38164,-1.163,-0.087,1.075,18.397,250.13,-20.855,0,0
38210,-1.708,-0.015,1.385,-18.985,-57.725,17.649,0,0
38257,-1.046,-0.185,0.886,-14.908,-250.137,71.878,0,0
38303,0.257,-0.365,0.345,33.649,-250.137,76.847,0,0
38345,1.776,0.131,0.115,56.145,-222.122,31.534,117,0
38406,1.893,0.282,0.266,-9.159,118.511,-34.16,0,0
38453,0.694,-0.274,0.055,-33.672,250.13,-121.29,0,0
38519,-1.03,0.004,-0.33,-16.924,250.13,-32.328,0,0
38566,-2.0,-0.085,1.63,-66.198,49.496,102.565,0,0
38614,-1.962,-0.294,0.819,-72.076,-250.137,40.244,0,0
38660,-0.766,-0.206,0.167,-18.916,-250.137,0.54,0,0
