Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37259,-0.18,-0.169,0.987,-1.43,-0.777,-1.858,0,0
37305,0.034,0.005,0.992,1.716,4.338,0.35,0,2
37351,0.011,-0.021,0.982,2.152,1.06,1.306,0,1
37397,-0.06,-0.072,0.997,0.114,-2.17,0.612,0,0
37444,-0.101,-0.094,1.021,-2.276,-12.302,-0.601,0,0
37490,-0.062,0.009,1.09,-1.885,-8.447,-1.821,0,0
37536,-0.415,0.028,1.4,-12.222,-62.786,6.086,0,0
37582,-0.355,-0.093,1.279,-0.347,-216.908,26.794,0,1
37649,0.333,-0.265,0.781,13.214,-241.481,18.29,0,0
37696,1.229,-0.128,0.194,30.939,-33.565,-28.176,0,0
37742,1.204,-0.238,0.117,12.496,250.13,-79.74,5,5
37789,0.097,0.005,0.134,-3.445,250.13,-62.145,0,0
37835,-1.114,-0.135,0.633,5.481,250.13,-62.01,0,0
37881,-2.0,0.137,1.405,-20.466,66.024,13.137,0,4
37928,-1.544,-0.026,0.999,-64.527,-250.137,20.641,0,2
37975,0.079,-0.571,0.073,3.008,-250.137,15.43,0,0
38022,2.0,0.421,0.022,55.916,-211.015,-26.023,0,1
38071,1.448,0.131,0.356,-29.26,250.13,-43.664,0,0
38117,0.126,-0.214,0.673,-19.504,250.13,-77.351,0,1
38164,-1.163,-0.133,1.075,18.397,250.13,-20.855,0,0
38210,-1.708,-0.089,1.385,-18.985,-57.725,17.649,0,0
38257,-1.046,-0.185,0.886,-14.908,-250.137,71.878,0,2
38303,0.257,-0.365,0.345,33.649,-250.137,76.847,0,1
38345,1.776,0.056,0.115,56.145,-222.122,31.534,117,0
38406,1.893,0.282,0.266,17.259,118.511,-34.16,0,2
38453,0.694,-0.274,0.055,-33.672,250.13,-121.29,0,2
38519,-1.03,0.024,-0.33,-16.924,250.13,-32.328,0,1
38566,-2.0,0.043,1.63,-66.198,49.496,102.565,0,1
38614,-1.962,-0.294,0.819,-72.076,-250.137,40.244,0,1
38660,-0.766,-0.206,0.167,-18.916,-250.137,-7.636,0,0
38707,1.106,-0.067,-0.313,41.374,-250.137,-104.748,0,0
38749,2.0,0.32,0.074,23.099,-19.198,-36.244,117,0
38809,1.068,0.073,0.282,-32.588,250.13,-88.023,0,0
38856,-0.808,-0.118,0.592,-10.41,250.13,-64.802,0,0
38923,-1.625,0.148,1.087,6.45,161.29,-20.863,0,4
38970,-1.415,-0.144,0.89,-22.84,-250.137,47.069,0,2
39016,0.036,-0.347,0.003,30.809,-250.137,66.496,0,0
39058,2.0,0.238,-0.044,68.092,-244.221,48.061,114,0
39113,1.885,0.334,0.282,-11.013,117.267,-64.594,113,0
39160,0.875,-0.022,0.508,-40.595,250.13,-77.702,0,1
39207,0.425,-0.112,0.145,-19.588,250.13,-71.45,0,3
39255,-1.311,0.123,0.725,-20.939,250.13,16.069,0,0
39301,-2.0,-0.217,1.744,-37.115,-76.886,60.229,0,0
39351,-1.559,-0.232,0.523,-22.252,-250.137,32.641,0,0
39398,0.386,-0.285,-0.541,23.519,-250.137,-50.137,0,0
39440,2.0,0.217,-0.541,23.252,-111.313,17.374,111,0
39495,1.755,0.008,-0.02,-57.229,250.13,-68.328,119,0
39542,0.834,-0.225,-0.447,-26.939,250.13,-82.527,0,4
39589,-1.529,0.201,-0.002,-26.42,250.13,24.611,0,1
39636,-2.0,-0.05,1.118,-28.038,188.489,77.397,0,0
39740,-1.603,-0.174,-0.228,-28.466,-250.137,35.672,0,3
39782,1.142,-0.298,-1.355,66.046,-250.137,-55.824,114,0
39840,2.0,0.224,-0.244,32.061,158.721,27.947,111,5
39884,1.021,-0.017,0.292,-43.107,250.13,-60.611,135,0
39945,0.597,-0.134,0.544,-31.924,250.13,-62.756,0,3
39992,-1.048,-0.12,0.835,5.753,250.13,14.748,0,1
40039,-1.806,-0.1,1.228,12.13,71.702,-15.175,0,0
40085,-1.615,0.044,0.946,-17.893,-250.137,11.954,0,1
40132,-0.878,-0.226,0.223,11.473,-250.137,41.122,0,1
40175,0.718,-0.119,-0.15,33.649,-250.137,14.473,136,0
40231,2.0,0.134,0.034,24.26,-134.618,36.603,115,2
40279,1.515,0.022,0.24,-33.817,250.13,-42.565,137,0
40339,0.411,-0.128,0.082,-44.328,250.13,-66.817,0,1
40386,-1.29,0.172,0.019,-27.718,250.13,27.214,0,2
40433,-2.0,-0.029,1.308,8.153,166.924,76.183,0,1
40480,-2.0,0.206,0.936,-35.618,-250.137,51.186,0,3
40527,-1.408,-0.217,-0.28,7.87,-250.137,17.344,0,1
40570,0.677,-0.184,-0.727,38.244,-250.137,-47.115,138,1
40627,2.0,0.201,-0.467,44.382,-148.16,57.382,115,0
40674,1.067,0.213,0.353,-41.435,250.13,-30.046,138,3
40734,0.272,-0.087,0.531,-38.763,250.13,-47.756,0,0
40781,-0.564,-0.094,0.762,-14.214,250.13,-26.206,0,1
40828,-0.989,-0.133,0.683,12.853,250.13,-2.845,0,2
40876,-1.573,-0.11,0.942,13.384,62.321,14.179,0,2
40923,-1.772,-0.032,1.2,-21.084,-250.137,30.924,0,0
40970,-1.333,-0.338,0.416,23.809,-250.137,68.168,0,2
41017,0.335,-0.233,-0.332,36.84,-250.137,15.885,0,0
41059,2.0,0.22,-0.298,41.58,-220.992,51.855,115,3
41118,1.745,0.177,0.268,-22.183,206.992,-6.504,115,0
41165,0.752,-0.026,0.248,-33.092,250.13,-40.466,0,0
41212,0.01,-0.022,0.111,-25.237,250.13,-26.42,0,1
41261,-0.997,0.019,0.196,-14.015,250.13,33.626,0,0
41308,-2.0,-0.082,0.782,27.84,250.13,54.321,0,0
41355,-2.0,0.149,1.351,-17.878,-237.145,-27.122,0,0
41402,-1.81,-0.103,0.358,-33.053,-250.137,-15.908,0,0
41449,-0.504,-0.174,-0.381,-2.516,-250.137,-56.252,0,0
41496,2.0,0.69,-0.309,52.42,-250.137,-27.031,0,3
41543,1.449,0.209,0.683,-2.368,148.038,19.104,135,1
41604,0.8,0.085,0.73,-31.519,250.13,-26.26,0,2
41651,-0.138,-0.073,0.353,-27.275,250.13,-23.299,0,0
41699,-0.766,-0.01,0.493,-19.565,250.13,33.374,0,0
41746,-2.0,-0.435,1.251,27.847,119.42,25.557,0,0
41793,-1.549,0.096,1.034,-15.435,-250.137,0.966,0,2
41840,-0.906,-0.225,0.33,8.939,-250.137,5.44,0,0
41887,0.559,0.085,0.011,28.58,-250.137,-37.351,0,3
41931,1.98,0.108,0.003,21.687,-107.901,34.649,136,1
41992,1.293,0.157,0.507,-25.405,221.672,-4.066,139,0
42040,0.371,-0.095,0.654,-39.13,250.13,-28.817,0,0
42087,-0.057,-0.097,0.63,-7.687,250.13,5.608,0,1
42134,-1.248,-0.155,0.784,14.221,250.13,30.595,0,2
42238,-1.458,-0.252,0.398,6.893,-250.137,13.252,0,0
42283,1.12,-0.023,-0.684,57.977,-250.137,-57.878,134,0
42338,2.0,0.165,-0.187,20.725,43.935,33.198,114,1
42383,0.872,0.074,0.47,-50.397,250.13,-22.473,139,1
42443,0.385,-0.084,0.728,-39.443,250.13,-23.679,0,2
42494,-0.832,-0.016,0.739,6.728,250.13,30.504,0,1
42542,-2.0,-0.22,1.614,25.748,77.442,22.603,0,2
42589,-1.626,-0.108,0.896,6.053,-250.137,19.771,0,1
42637,-0.352,-0.271,-0.19,25.137,-250.137,7.631,0,0
42680,2.0,0.744,-0.14,73.847,-250.137,-30.927,123,0
42737,1.906,0.402,0.199,0.19,196.176,-2.225,138,1
42785,0.38,0.071,0.544,-44.16,250.13,-39.687,0,2
42832,-0.49,-0.094,0.347,-27.351,250.13,-39.96,0,0
42880,-1.326,-0.106,0.861,10.153,239.893,39.282,0,0
42948,-1.736,0.181,1.481,-11.817,-214.504,-14.489,0,0
42995,-0.588,-0.174,0.274,-40.293,-250.137,16.855,0,0
43043,1.366,0.119,-0.109,44.275,-250.137,-39.916,0,0
43085,1.87,0.161,0.303,16.756,36.449,6.913,117,0
43144,1.331,0.137,0.274,-39.168,250.13,-49.031,137,2
43191,-0.013,-0.043,0.203,-63.695,250.13,-39.588,0,1
43239,-1.118,-0.087,0.182,-23.954,250.13,33.504,0,0
43286,-2.0,-0.216,1.536,-15.527,148.969,69.084,5,5
43334,-2.0,-0.103,1.146,-21.046,-250.137,14.573,0,0
43384,-0.911,-0.112,0.085,-4.068,-250.137,11.618,0,0
43432,0.797,-0.097,-0.195,23.817,-250.137,-78.489,0,0
43482,1.967,0.294,0.082,50.255,52.313,5.836,123,5
43542,0.924,0.08,0.504,-53.382,250.13,-43.977,0,0
43589,0.332,-0.107,0.627,-28.008,250.13,-24.916,0,2
43635,-1.032,0.021,0.928,4.672,250.13,29.527,0,2
43681,-1.873,-0.009,1.405,15.863,63.634,21.267,0,1
43727,-1.84,-0.091,1.073,-15.267,-250.137,19.84,0,3
43774,-0.849,-0.216,0.157,16.565,-250.137,45.206,0,0
43824,0.931,-0.107,-0.297,56.038,-250.137,-16.405,0,2
43866,2.0,0.15,0.124,29.855,-32.16,40.214,115,0
43922,1.507,0.188,0.348,-28.122,250.13,-33.191,136,0
43968,0.3,-0.086,0.038,-39.153,250.13,-58.58,0,0
44015,-0.882,0.125,0.134,-39.069,250.13,18.219,0,1
44061,-2.0,-0.183,1.156,-20.141,250.13,68.321,0,0
44107,-2.0,0.04,1.449,-23.366,-250.137,18.256,0,2
44154,-1.32,-0.099,-0.053,-9.739,-250.137,-1.299,0,0
44221,0.555,-0.099,-0.48,18.817,-250.137,-51.863,0,1
44263,2.0,0.137,0.07,-1.609,104.076,17.305,121,0
44323,0.959,0.247,0.56,-47.336,250.13,-23.107,0,4
44370,0.186,0.096,0.775,-23.45,250.13,-24.015,0,4
44417,-0.705,0.104,0.892,7.222,250.13,12.672,0,3
44463,-1.54,-0.148,0.893,17.435,164.16,28.58,0,1
44510,-1.573,0.17,1.245,-16.992,-205.809,4.784,0,0
44556,-1.158,-0.164,0.369,-30.217,-250.137,31.74,0,0
44603,0.392,-0.16,0.132,4.275,-250.137,13.397,0,2
44647,2.0,0.385,0.217,46.595,-239.756,13.679,115,2
44746,1.169,-0.088,0.25,-32.221,250.13,-30.107,125,0
44793,-0.281,-0.129,0.186,-34.489,250.13,-27.672,0,0
44840,-1.106,0.168,0.229,-17.992,250.13,58.519,0,2
44887,-2.0,-0.138,1.247,17.802,156.756,54.206,0,0
44934,-2.0,0.047,1.173,-35.313,-250.137,-10.624,0,0
44980,-1.341,-0.136,0.162,-27.626,-250.137,29.314,0,2
45027,0.135,-0.09,-0.182,-30.786,-250.137,-62.481,0,0
45069,2.0,0.709,0.03,28.099,-226.282,-15.725,115,0
45127,1.618,0.167,0.322,-31.168,202.504,-17.206,117,0
45174,0.482,-0.121,0.356,-36.733,250.13,-35.076,0,0
45220,-0.427,0.147,0.294,-23.84,250.13,58.016,0,4
45267,-1.354,-0.081,0.279,-13.656,250.13,63.0,0,0
45314,-2.0,-0.038,1.457,-13.0,-171.372,43.481,0,0
45361,-1.983,-0.044,0.91,-41.008,-250.137,-6.184,0,0
45408,-1.084,-0.279,-0.01,-1.24,-250.137,8.276,0,0
45454,0.82,-0.098,-0.347,34.473,-250.137,-63.328,0,2
45501,2.0,0.188,-0.245,30.71,-99.145,32.863,0,0
45551,1.388,0.157,0.156,-48.87,250.13,-16.015,0,0
45597,0.277,-0.153,0.269,-43.855,250.13,-19.908,0,0
45644,-0.82,0.001,0.075,5.198,250.13,30.534,0,1
45690,-1.791,-0.185,0.312,52.473,250.13,65.13,0,0
45737,-2.0,-0.0,1.359,-16.466,-81.542,-5.531,0,0
45785,-1.648,-0.072,0.423,-37.771,-250.137,-1.498,0,0
45832,-0.959,-0.153,0.03,7.283,-250.137,24.603,0,3
45878,0.995,-0.113,-0.369,19.29,-250.137,-27.954,0,3
45921,2.0,0.259,0.086,27.916,-92.641,29.13,133,0
45981,1.368,0.132,0.389,-33.084,249.374,-24.595,134,0
46028,0.487,-0.105,0.452,-28.29,250.13,-54.26,0,1
46075,-0.432,0.105,0.226,-15.084,250.13,-17.809,0,3
46121,-1.543,-0.008,0.417,14.031,250.13,52.748,0,2
46169,-2.0,0.078,1.52,-4.975,-29.878,10.725,0,0
46216,-1.763,-0.059,0.657,-33.046,-250.137,7.032,0,0
46263,-0.892,-0.137,0.007,-18.833,-250.137,28.221,0,0
46306,0.781,-0.192,-0.276,21.878,-250.137,-38.748,135,2
46361,2.0,0.329,-0.103,37.718,-148.0,43.336,114,0
46408,1.247,0.108,0.495,-39.046,250.13,-23.069,133,0
46469,0.685,-0.103,0.263,-36.511,250.13,-52.015,0,0
46516,-0.439,-0.072,0.34,-23.328,250.13,-30.859,0,0
46563,-1.276,-0.119,0.586,11.245,250.13,59.634,0,3
46610,-2.0,-0.103,1.325,19.611,52.649,25.16,0,0
46657,-1.76,0.062,0.906,-32.962,-250.137,18.164,0,1
46704,-1.349,-0.115,0.35,-6.057,-250.137,29.038,0,4
46751,0.366,-0.237,-0.446,11.183,-250.137,-52.87,0,0
46793,2.0,0.33,-0.263,45.756,-203.397,54.115,120,3
46853,1.697,0.26,0.259,-11.581,227.763,1.3,113,0
46900,0.637,-0.02,0.197,-29.015,250.13,-32.374,0,0
46947,-0.365,-0.015,0.227,-22.389,250.13,-14.571,0,0
46994,-1.254,0.031,0.205,11.687,250.13,62.702,0,1
47041,-2.0,0.017,1.247,22.511,120.901,12.863,0,0
47088,-2.0,0.001,1.081,-32.336,-250.137,-32.16,0,0
47192,0.117,-0.188,-0.102,-13.038,-250.137,-44.374,0,4
47239,1.928,0.355,0.29,22.42,-102.252,29.985,0,0
47306,0.921,0.119,0.854,-29.87,148.687,32.534,0,3
47353,0.668,-0.105,0.781,-30.336,250.13,-39.649,0,3
47401,-0.862,-0.086,0.433,-19.061,250.13,-59.909,0,0
47449,-1.2,-0.156,0.661,12.031,250.13,50.389,0,0
47496,-2.0,0.028,1.647,31.481,-31.137,13.893,0,2
47543,-1.611,0.02,0.787,-21.496,-250.137,16.511,0,4
47590,-0.856,-0.343,-0.011,14.725,-250.137,11.702,0,0
47632,1.038,-0.025,-0.378,56.664,-250.137,-24.443,116,4
47688,1.961,0.095,0.007,39.672,-85.916,62.885,112,1
47734,1.19,0.124,0.528,-29.534,250.13,-6.712,120,0
47795,0.692,-0.127,0.444,-35.748,250.13,-24.16,0,0
47843,-0.082,-0.122,0.926,36.482,250.13,-4.272,0,3
47890,-1.02,0.016,0.843,30.45,250.13,22.557,0,2
47937,-1.818,0.039,1.599,13.511,-73.466,-8.642,0,0
47984,-1.338,-0.069,0.704,-19.878,-250.137,-9.427,0,0
48031,-0.292,-0.178,-0.068,-29.73,-250.137,-26.84,0,0
48079,2.0,0.519,0.059,28.618,-231.275,21.885,0,5
48122,1.547,0.24,0.762,-26.908,200.641,11.809,136,3
48187,0.627,-0.015,0.811,-46.298,250.13,-15.015,0,2
48234,-0.025,-0.163,0.899,6.679,250.13,-29.756,0,1
48281,-0.853,-0.116,0.827,23.435,218.641,-17.297,0,0
48329,-1.448,0.106,1.308,-1.44,18.652,4.885,0,0
48376,-1.251,-0.177,0.985,-16.061,-250.137,48.832,0,0
48423,-0.138,-0.321,0.174,18.153,-250.137,34.344,0,0
48471,2.0,0.31,-0.102,63.878,-250.137,-0.621,0,1
48515,1.932,0.281,0.214,-3.186,154.366,16.481,132,0
48575,1.025,-0.1,0.379,-39.847,250.13,-18.458,0,0
48626,-0.415,-0.105,0.517,-4.463,250.13,-15.382,0,0
48673,-1.021,0.033,0.881,21.267,250.13,44.954,0,2
48721,-1.875,-0.066,1.38,36.069,62.573,6.571,0,0
48769,-1.616,0.118,1.05,-37.084,-250.137,-24.15,0,0
48816,-0.698,-0.189,0.159,-22.412,-250.137,34.176,0,0
48864,0.958,-0.276,-0.063,30.802,-250.137,-56.748,0,1
48906,1.913,0.276,0.17,22.725,3.255,18.74,117,1
48967,1.111,0.119,0.483,-25.229,250.13,-15.192,0,0
49015,-0.448,-0.088,0.525,-25.39,250.13,-20.168,0,0
49083,-0.584,0.106,0.585,19.084,250.13,16.642,0,1
49131,-1.475,0.131,0.883,-22.695,208.359,22.336,0,0
49178,-1.898,-0.092,1.3,-48.412,-202.656,17.0,0,0
49225,-1.243,-0.102,0.481,-32.008,-250.137,17.282,0,0
49273,-0.049,-0.389,-0.168,-13.858,-250.137,-38.038,0,0
49317,2.0,0.872,0.193,36.832,-184.573,-10.016,138,0
49379,1.526,0.2,0.349,-15.802,201.473,-7.941,0,0
49426,0.203,-0.143,0.747,-19.031,250.13,-36.443,0,0
49474,-0.617,-0.11,0.628,21.0,250.13,-2.77,0,0
49524,-1.757,0.078,1.168,35.26,130.122,8.477,0,0
49572,-1.512,0.114,1.12,-45.389,-250.137,25.992,0,0
49619,-0.728,-0.198,0.465,-27.931,-250.137,61.565,0,0
49720,2.0,0.479,0.19,61.359,-104.794,23.565,134,0
49768,1.211,0.161,0.275,-24.725,250.13,-27.687,0,0
49836,-0.188,-0.095,0.294,-15.344,250.13,-29.237,0,0
49882,-1.287,0.09,0.421,23.397,250.13,43.168,0,0
49929,-2.0,0.183,1.723,-38.595,-55.214,2.629,0,1
49975,-1.504,0.091,0.777,-58.321,-250.137,7.852,0,3
50024,-0.456,-0.24,-0.015,-25.519,-250.137,-1.897,0,1
50066,1.765,-0.014,-0.206,38.427,-250.137,-89.649,116,0
50122,2.0,-0.051,0.204,-13.057,59.611,-4.862,135,0
50169,0.734,-0.102,0.613,-33.191,250.13,-37.855,0,0
50215,-0.273,-0.111,0.568,-16.181,250.13,-35.641,0,0
50262,-0.768,-0.039,0.647,17.71,250.13,-9.549,0,0
50309,-1.75,0.018,1.138,19.427,88.504,11.832,0,1
50355,-1.465,0.161,1.122,-43.786,-250.137,29.534,0,1
50401,-0.64,-0.256,0.334,4.927,-250.137,56.924,0,1
50447,1.156,-0.254,-0.057,49.542,-250.137,-17.061,133,5
50507,1.833,0.188,0.21,31.534,-42.206,54.71,0,0
50550,0.885,0.024,0.729,-26.275,250.13,-18.221,136,0
50611,0.354,-0.116,0.794,-12.908,250.13,-59.969,0,0
50657,-0.438,0.021,0.776,-2.668,250.13,-25.481,0,0
50704,-1.287,0.093,1.331,-11.443,91.847,30.305,0,0
50750,-1.239,-0.099,1.313,-26.542,-250.137,53.275,0,0
50797,-0.543,-0.317,0.1,-4.674,-250.137,26.542,0,0
50840,1.134,-0.118,-0.109,35.305,-250.137,-55.038,139,1
50898,2.0,0.112,0.126,18.809,122.287,54.382,117,3
50946,0.918,-0.022,0.34,-26.458,250.13,-58.237,0,0
50992,-0.52,-0.062,0.449,-14.824,250.13,-45.046,0,0
51039,-0.659,-0.01,0.759,-6.234,250.13,11.733,0,0
51085,-1.452,-0.139,0.983,32.321,144.481,28.0,0,0
51132,-1.211,0.23,1.053,-14.076,-137.74,-30.735,0,0
51178,-1.02,-0.023,0.826,-37.244,-250.137,41.756,0,0
51225,-0.347,-0.236,0.36,-22.632,-250.137,41.458,0,0
51292,1.386,-0.033,0.299,39.015,-250.137,-34.863,0,0
51339,1.4,0.24,0.644,19.831,158.527,-26.328,0,3
51385,0.505,-0.039,0.72,-24.565,250.13,-46.321,0,0
51432,0.044,0.051,0.591,-1.61,250.13,-37.496,0,1
51479,-0.968,0.117,0.764,-18.328,250.13,20.321,0,3
51525,-1.778,0.152,1.648,-61.985,-89.275,69.153,0,1
51572,-1.323,-0.427,0.857,-29.695,-250.137,77.55,0,3
51619,0.504,-0.427,-0.065,16.214,-250.137,-41.924,0,0
