Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37259,0.026,-0.008,0.987,0.893,2.62,0.003,0,2
37305,-0.164,-0.15,0.992,-0.256,1.029,-1.491,0,0
37351,0.048,0.01,0.982,2.448,1.553,1.611,0,2
37397,-0.049,-0.065,0.997,0.238,-1.919,0.721,0,0
37444,0.188,0.111,1.021,4.757,19.359,3.007,0,4
37490,0.065,0.11,1.09,2.468,49.409,0.864,0,3
37536,-0.415,-0.055,1.4,-16.835,-62.786,5.373,0,0
37582,-0.355,-0.093,1.279,3.05,-216.908,26.794,0,2
37649,0.333,-0.265,0.781,13.214,-241.481,18.29,0,0
37696,1.229,-0.128,0.33,30.939,-33.565,-28.176,0,0
37742,1.204,0.104,0.117,12.496,250.13,-79.74,0,3
37789,0.097,0.257,0.134,38.147,250.13,-62.145,0,8
37835,-1.114,0.005,0.689,5.481,250.13,30.975,0,2
37881,-2.0,0.082,1.405,-20.466,37.009,13.137,0,1
37928,-1.544,-0.057,0.999,-64.527,-250.137,20.641,0,0
37975,0.241,-0.571,0.073,5.753,-250.137,34.543,0,3
38022,2.0,0.421,0.022,55.916,-211.015,-26.023,0,0
38071,1.448,0.131,0.356,-29.26,250.13,-43.664,0,1
38117,0.071,-0.214,0.652,-19.504,250.13,-77.351,0,1
38164,-1.163,0.005,1.075,18.397,250.13,-20.855,0,2
38210,-1.708,0.082,1.385,-18.985,-57.725,17.649,0,2
38257,-1.046,-0.185,0.886,-14.908,-250.137,71.878,0,0
38303,0.257,-0.365,0.345,33.649,-250.137,76.847,0,0
38345,1.776,-0.092,0.115,56.145,-222.122,31.534,117,0
38406,1.893,0.282,0.266,-45.498,118.511,-34.16,0,0
38453,0.694,-0.274,0.055,-33.672,250.13,-121.29,0,0
38519,-1.03,-0.037,-0.33,-16.924,250.13,-32.328,0,0
38566,-2.0,0.016,1.63,-66.198,49.496,102.565,0,1
38614,-1.962,-0.294,0.819,-72.076,-250.137,40.244,0,4
38660,-0.766,-0.206,0.167,-18.916,-250.137,-39.171,0,0
38707,1.106,0.121,-0.313,41.374,-250.137,-104.748,0,3
38749,2.0,0.32,0.074,23.099,-19.198,-36.244,117,4
38809,1.068,-0.133,0.282,-32.588,250.13,-88.023,0,0
38856,-0.808,-0.118,0.862,13.809,250.13,-64.802,0,3
38923,-1.625,0.148,1.087,6.45,161.29,-20.863,0,0
38970,-1.415,-0.144,0.558,-22.84,-250.137,47.069,0,0
39016,0.062,-0.347,0.003,30.809,-250.137,66.496,0,1
39058,2.0,0.238,-0.044,68.092,-244.221,48.061,114,0
39113,1.885,0.334,0.282,-3.978,117.267,52.678,113,3
39160,0.875,0.245,0.733,-40.595,250.13,-77.702,0,6
39207,0.21,-0.112,0.145,-19.588,250.13,-71.45,0,2
39255,-1.311,0.123,0.692,-20.939,250.13,16.069,0,0
39301,-2.0,-0.347,1.744,-37.115,-76.886,60.229,0,0
