Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37259,-0.108,-0.115,0.987,-0.567,0.518,-1.18,0,0
37305,0.083,0.045,0.992,2.166,5.051,0.774,0,3
37351,-0.153,-0.143,0.982,0.725,-1.729,-0.18,0,0
37397,0.255,0.159,0.997,3.559,4.419,3.632,0,6
37444,-0.089,-0.088,1.021,-1.823,-10.055,-0.377,0,0
37490,0.112,0.145,1.09,4.312,74.745,2.02,0,3
37536,-0.415,0.107,1.4,-7.006,-62.786,6.899,0,1
37582,-0.355,-0.093,1.279,-4.233,-216.908,26.794,0,1
37649,0.333,-0.265,0.781,13.214,-241.481,18.29,0,2
37696,1.229,-0.128,0.181,30.939,-33.565,-28.176,0,0
37742,1.204,0.057,0.117,12.496,250.13,-79.74,0,2
37789,0.097,0.112,0.134,15.586,250.13,-62.145,0,3
37835,-1.114,0.041,0.703,5.481,250.13,55.458,0,4
37881,-2.0,0.151,1.405,-20.466,68.744,13.137,0,5
37928,-1.544,-0.046,0.999,-64.527,-250.137,20.641,0,0
37975,0.317,-0.571,0.073,7.115,-250.137,43.996,0,4
38022,2.0,0.421,0.022,55.916,-211.015,-26.023,0,3
38071,1.448,0.131,0.356,-29.26,250.13,-43.664,0,0
38117,-0.599,-0.214,0.361,-19.504,250.13,-77.351,0,0
38164,-1.163,0.042,1.075,18.397,250.13,-20.855,0,3
38210,-1.708,-0.181,1.385,-18.985,-57.725,17.649,0,0
38257,-1.046,-0.185,0.886,-14.908,-250.137,71.878,0,0
38303,0.257,-0.365,0.345,33.649,-250.137,76.847,0,0
38345,1.776,-0.062,0.115,56.145,-222.122,31.534,117,0
38406,1.893,0.282,0.266,-15.088,118.511,-34.16,0,0
38453,0.694,-0.274,0.055,-33.672,250.13,-121.29,0,0
38519,-1.03,0.128,-0.33,-16.924,250.13,-32.328,0,3
38566,-2.0,0.057,1.63,-66.198,49.496,102.565,0,2
38614,-1.962,-0.294,0.819,-72.076,-250.137,40.244,0,1
38660,-0.766,-0.206,0.167,-18.916,-250.137,26.292,0,3
38707,1.106,0.248,-0.313,41.374,-250.137,-104.748,0,5
38749,2.0,0.32,0.074,23.099,-19.198,-36.244,117,0
38809,1.068,-0.045,0.282,-32.588,250.13,-88.023,0,0
38856,-0.808,-0.118,0.835,12.108,250.13,-64.802,0,2
38923,-1.625,0.148,1.087,6.45,161.29,-20.863,0,2
38970,-1.415,-0.144,0.822,-22.84,-250.137,47.069,0,1
