Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37978,-0.059,-0.065,1.0,-2.145,-3.35,0.242,0,0
38024,0.11,0.095,0.982,0.476,2.785,0.87,2,0
38071,-0.082,-0.081,0.99,-5.749,1.691,-1.104,0,0
38117,0.101,0.052,0.99,0.499,16.211,1.717,2,0
38163,0.002,-0.031,0.968,-7.109,-6.163,-8.161,0,0
38209,0.217,0.059,0.924,2.03,62.611,3.262,3,0
38255,0.024,0.049,0.946,-2.417,138.679,-31.328,1,0
38302,-0.807,0.172,1.2,-29.707,117.603,-27.407,0,0
38351,-1.202,-0.089,1.359,-29.519,-110.42,33.137,2,0
38397,-0.739,-0.291,0.972,-26.337,-250.137,48.122,0,0
38445,0.607,-0.236,0.434,35.076,-250.137,38.718,0,0
38491,1.361,-0.15,0.339,46.504,-79.229,-6.03,0,0
38538,1.193,0.075,0.432,12.641,164.397,-62.458,0,0
38584,0.402,0.109,0.385,-1.331,250.13,-90.771,1,0
38630,-1.01,-0.085,0.841,-28.778,250.13,-31.664,0,0
38677,-1.932,-0.127,1.638,-51.863,-69.286,47.206,0,0
38723,-1.277,-0.391,0.891,-15.286,-250.137,58.977,0,0
38773,0.524,-0.398,-0.089,52.649,-250.137,20.244,1,0
38819,2.0,0.46,-0.021,25.298,-96.427,-50.176,4,0
38866,1.176,0.093,0.184,-49.107,250.13,-86.038,1,0
38913,-0.307,-0.156,-0.049,-22.989,250.13,-88.389,0,0
38960,-1.927,0.232,1.058,-31.015,250.13,19.916,4,0
39006,-2.0,-0.282,1.594,-55.87,-239.733,44.466,0,0
39053,-1.277,-0.286,0.325,-29.926,-250.137,53.466,0,0
39099,1.161,-0.688,-0.81,60.977,-250.137,-35.458,0,0
39144,2.0,0.511,-0.227,-6.559,151.863,-41.794,123,0
39204,0.606,-0.201,0.141,-77.725,250.13,-87.977,0,0
39251,-1.548,-0.206,0.92,-16.212,250.13,-28.893,0,0
39299,-2.0,-0.088,1.67,-31.382,-119.305,36.084,1,0
39345,-1.265,-0.342,0.398,-37.866,-250.137,72.634,0,0
39392,0.558,-0.663,-0.088,42.26,-250.137,61.145,0,0
39434,2.0,0.672,-0.034,54.809,-99.733,-0.818,123,0
39494,1.364,0.357,0.396,-44.916,250.13,-45.16,0,0
39541,-0.206,-0.254,0.555,-34.664,250.13,-97.374,0,0
39608,-1.393,0.123,1.285,22.988,249.985,18.614,6,0
39655,-1.417,-0.208,1.281,-28.252,-250.137,104.641,0,0
39702,0.218,-0.756,0.208,47.298,-250.137,69.328,0,0
39744,2.0,0.765,-0.134,66.191,-199.893,-48.053,121,0
39804,1.796,0.465,-0.107,-58.153,250.13,-77.947,0,0
39852,-0.434,-0.296,0.233,-66.519,250.13,-80.16,2,0
39899,-1.679,-0.1,1.147,-34.449,250.13,-50.351,0,0
39945,-2.0,-0.134,1.41,-36.908,-138.863,41.198,0,0
39992,-1.001,-0.131,0.819,-30.771,-250.137,84.702,1,0
40042,0.994,-0.737,-0.274,63.824,-250.137,-25.932,0,0
40089,2.0,0.669,0.02,14.351,-137.134,-57.115,0,0
40135,0.68,0.167,0.181,-76.359,250.13,-90.405,2,0
40182,-1.196,-0.266,0.491,-49.328,250.13,-31.962,3,0
40229,-2.0,0.056,1.827,-45.542,52.29,67.695,0,0
40275,-1.521,-0.149,1.024,-44.771,-250.137,93.779,0,0
40323,-0.113,-0.646,0.293,2.985,-250.137,84.87,0,0
40426,1.808,0.346,0.054,-39.542,209.794,-71.886,0,0
40473,0.091,-0.303,0.015,-60.443,250.13,-95.481,1,0
40541,-1.952,-0.174,1.022,-39.191,250.13,15.046,0,0
40588,-2.0,-0.427,1.287,-54.885,-250.137,100.405,0,0
40634,-0.522,-0.6,0.014,4.069,-250.137,41.115,0,0
40677,2.0,0.363,-0.871,70.237,-250.137,-148.603,122,0
40733,1.808,0.286,0.108,-32.359,232.672,-41.641,124,0
40780,-0.277,-0.243,0.529,-56.771,250.13,-69.519,0,0
40827,-1.298,-0.38,0.809,-47.377,250.13,-34.916,0,0
40875,-2.0,-0.074,1.643,-53.366,-128.527,43.588,0,0
40922,-0.969,-0.383,0.801,-10.205,-250.137,100.282,2,0
40966,1.05,-0.68,-0.278,65.191,-250.137,-39.87,1,0
41013,2.0,0.592,-0.056,15.733,67.473,-42.069,0,0
41060,0.508,0.168,0.437,-76.42,250.13,-59.481,0,0
41107,-0.87,-0.35,0.809,-38.649,250.13,-59.374,1,0
41154,-1.735,0.136,1.528,-31.664,120.702,15.809,1,0
41201,-1.442,-0.193,1.236,-48.771,-250.137,84.321,0,0
41248,-0.289,-0.622,0.885,3.42,-250.137,109.198,3,0
41295,1.682,-0.145,-0.228,75.817,-250.137,-75.298,1,0
41346,1.775,0.381,0.074,-29.038,244.473,-65.389,0,0
41393,0.174,-0.104,0.118,-72.702,250.13,-65.115,0,0
41440,-1.418,-0.286,0.579,-52.962,250.13,-11.655,0,0
41487,-2.0,-0.024,1.985,-65.092,-131.275,70.649,1,0
41534,-1.381,-0.486,0.669,-45.586,-250.137,83.634,0,0
41581,0.748,-0.852,-0.667,46.122,-250.137,-40.412,0,0
41623,2.0,0.921,0.225,33.664,-134.933,-20.572,114,0
41683,1.056,0.22,0.287,-57.817,250.13,-42.519,0,0
41731,-0.651,-0.165,0.394,-30.947,250.13,-39.511,0,0
41799,-1.807,0.094,1.429,62.305,161.046,15.924,9,0
41846,-1.141,-0.31,0.995,-34.595,-250.137,77.794,1,0
41893,0.612,-0.905,0.05,50.71,-250.137,28.149,5,0
41935,2.0,0.916,0.179,54.0,-112.779,-28.977,116,0
41993,1.346,0.392,0.279,-63.992,250.13,-71.954,128,0
42040,-0.469,-0.274,0.413,-65.115,250.13,-51.191,0,0
42087,-1.65,-0.139,1.142,7.023,228.886,28.29,1,0
42134,-1.628,-0.155,1.459,-43.763,-244.046,75.115,0,0
42181,-0.435,-0.49,0.405,-25.549,-250.137,99.359,0,0
42227,1.563,-0.004,-0.157,76.427,-250.137,-60.191,121,0
42285,2.0,0.441,0.048,17.036,134.023,-74.573,129,0
42332,-0.019,-0.23,0.133,-55.679,250.13,-67.496,0,0
42379,-1.645,-0.343,0.564,-58.964,250.13,18.542,0,0
42427,-2.0,0.109,1.788,-51.695,-170.107,90.565,3,0
42474,-1.074,-0.352,0.779,-71.247,-250.137,94.611,0,0
42517,1.244,-0.672,-0.94,48.328,-250.137,-44.16,122,0
42573,2.0,0.886,0.269,-0.107,48.511,-87.756,120,0
42620,0.358,-0.255,0.445,-68.931,250.13,-66.802,0,0
42689,-1.219,-0.326,0.8,8.007,250.13,-29.481,5,0
42736,-1.578,-0.131,1.495,-37.908,-211.267,70.458,0,0
42783,-0.653,-0.424,0.632,-12.545,-250.137,83.244,0,0
42831,1.469,-0.442,-0.571,76.565,-250.137,-88.145,0,0
42935,0.345,-0.075,0.104,-83.496,250.13,-48.786,0,0
42983,-1.569,-0.321,1.003,-28.055,250.13,46.985,0,0
43030,-1.8,-0.194,1.685,-41.015,-189.26,73.557,0,0
43078,-0.745,-0.284,0.535,-26.191,-250.137,70.756,0,0
43146,1.404,-0.49,-0.486,63.336,-250.137,-29.893,0,0
43190,1.51,0.271,0.115,-36.176,250.13,-77.901,129,0
43250,0.365,-0.115,0.089,-47.626,250.13,-64.985,0,0
43298,-1.875,-0.036,0.596,34.306,250.13,43.573,1,0
43345,-2.0,-0.186,1.878,-61.099,-234.832,54.237,0,0
43393,-1.357,-0.319,0.431,-45.527,-250.137,53.122,2,0
43441,0.886,-0.797,-0.67,32.695,-250.137,-69.115,0,0
43484,2.0,0.911,0.399,43.481,43.45,-42.634,122,0
43545,0.765,0.253,0.256,-44.405,250.13,-44.298,0,0
43596,-1.031,-0.055,0.78,-27.366,250.13,22.87,1,0
43643,-2.0,0.006,1.876,14.896,48.435,25.809,2,0
43691,-1.233,-0.204,0.995,-52.954,-250.137,50.748,0,0
