Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37560,0.049,0.255,0.995,0.321,33.359,8.615,0,0
37607,-0.305,0.212,1.055,-9.709,-64.179,-21.067,0,0
37653,-0.757,0.205,1.31,2.054,-78.588,27.817,0,0
37699,-0.802,-0.269,1.191,-23.781,-250.137,67.115,0,0
37746,0.772,-0.151,0.316,33.137,-250.137,54.092,0,0
37788,1.718,0.149,0.143,21.221,-42.351,5.023,131,0
37844,1.224,0.171,0.336,-36.604,217.626,-38.603,128,0
37894,1.124,0.314,1.158,43.876,250.13,-79.16,0,0
37941,-0.962,0.017,0.881,-21.116,250.13,-37.679,0,0
37987,-1.72,-0.149,1.519,-46.405,-54.106,18.649,0,0
38033,-0.864,-0.36,1.107,-10.887,-250.137,47.076,0,0
38080,1.033,-0.47,-0.141,100.55,-250.137,29.572,0,0
38126,1.735,0.642,0.183,27.298,21.594,-38.321,0,0
38173,0.424,0.209,0.295,-60.053,250.13,-72.771,0,0
38219,-1.027,-0.129,0.562,-50.168,250.13,-47.426,0,0
38266,-2.0,-0.043,1.85,-71.84,-36.402,87.229,0,0
38333,-1.075,-0.82,0.81,7.672,-250.137,87.733,0,0
38375,2.0,1.201,0.034,88.901,-250.137,-41.931,129,0
38431,1.685,0.716,0.031,-49.885,227.939,-46.16,117,0
38477,-0.38,-0.114,0.445,-77.443,250.13,-96.26,0,0
38524,-1.725,0.092,1.404,-30.267,230.832,15.679,0,0
38571,-1.651,-0.255,1.343,-25.229,-231.282,58.275,0,0
38618,0.087,-0.417,0.741,23.58,-250.137,76.252,0,0
38660,2.0,0.322,0.0,98.908,-243.702,-25.863,123,0
38716,1.798,0.717,0.133,-28.542,188.092,-68.397,130,0
38766,-0.562,0.226,0.215,-80.0,250.13,-79.076,0,0
38812,-2.0,0.06,1.428,-58.626,224.198,42.672,0,0
38859,-1.657,-0.268,1.448,-37.435,-250.137,83.679,0,0
38905,0.078,-0.652,0.408,33.168,-250.137,37.557,0,0
38947,2.0,0.872,0.074,88.496,-248.076,-53.786,118,0
39004,1.705,0.65,0.06,-58.092,241.847,-81.626,122,0
39051,-0.722,-0.219,0.146,-95.29,250.13,-73.924,0,0
39098,-2.0,-0.011,1.59,-55.405,208.328,26.053,0,0
39144,-1.658,-0.427,1.3,15.879,-250.137,89.344,0,0
39212,0.261,-0.675,0.212,52.244,-250.137,43.542,0,0
39249,2.0,0.67,0.084,32.473,-38.885,-35.809,57,0
39302,1.144,0.444,0.372,-82.832,250.13,-79.908,57,0
39349,-0.68,-0.308,0.46,-70.115,250.13,-85.824,0,0
39396,-1.901,-0.003,1.602,0.785,147.84,29.548,0,0
39442,-1.368,-0.277,1.116,0.16,-250.137,79.183,0,0
39489,-0.928,-0.447,0.28,39.168,-250.137,102.626,0,0
39531,1.606,0.242,0.232,90.855,-250.137,11.269,120,0
39587,1.867,0.566,0.168,-12.409,40.573,-54.748,118,0
39638,0.194,0.04,0.729,-86.809,250.13,-96.42,0,0
39684,-1.198,-0.365,0.497,-26.672,250.13,-53.45,0,0
39731,-1.881,-0.071,1.396,-7.999,78.49,48.214,0,0
39778,-0.71,-0.276,1.045,3.534,-250.137,108.137,0,0
39821,0.701,-0.426,0.324,69.344,-250.137,25.901,136,0
39881,2.0,0.79,0.088,11.092,-109.397,-67.618,0,0
39928,0.346,-0.043,0.329,-100.641,250.13,-87.817,0,0
40032,-2.0,0.012,1.561,-37.321,45.435,63.679,0,0
