Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,3.122,13.571,4.832,0,124
31853,-0.163,-0.99,0.087,-4.892,-25.539,-1.442,0,124
31908,-0.158,-0.986,0.075,2.137,6.665,1.186,0,123
31965,-0.169,-0.99,0.083,-4.759,-21.51,-3.421,0,124
32020,-0.167,-1.006,0.095,1.906,16.605,7.477,0,124
32073,-0.183,-1.005,0.115,-5.332,-47.305,-1.841,0,76
32130,-0.182,-0.999,0.135,1.827,6.471,9.718,0,127
32185,-0.16,-1.009,0.105,-2.244,-33.969,1.292,0,75
32238,-0.103,-0.97,0.071,1.0,-38.346,0.767,0,75
32292,-0.112,-0.968,0.069,1.034,-4.127,0.147,0,99
32348,-0.163,-0.976,0.099,1.238,8.719,-1.616,0,100
32402,-0.184,-0.987,0.118,-5.143,-14.428,-10.488,0,99
32456,-0.18,-0.985,0.117,-10.724,-37.916,-16.896,0,101
32510,-0.15,-0.992,0.101,-4.82,-18.18,-5.567,0,99
32566,-0.144,-0.983,0.103,-5.201,-11.314,-2.472,0,100
32620,-0.172,-0.976,0.131,-0.977,-0.026,1.297,0,101
32677,-0.179,-0.987,0.127,-8.192,-19.206,-8.363,0,101
32732,-0.167,-0.99,0.094,-4.198,-13.796,-12.738,0,101
32787,-0.247,-0.989,0.085,-2.503,4.668,7.721,0,100
32840,-0.722,-1.011,0.336,6.115,-12.915,56.206,0,80
32894,-1.014,-0.942,-0.027,21.623,-0.716,141.038,0,101
32949,-1.261,-1.16,-0.004,-38.172,-59.315,250.13,0,80
33003,-1.031,-1.092,-0.075,34.221,-0.012,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,89
33104,-0.178,-0.713,0.561,2.216,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,25,93
33206,-0.21,-0.198,0.073,-45.298,78.855,26.464,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-42.591,0,87
33358,-1.029,-0.201,0.017,-24.359,35.076,-53.692,0,81
33412,-1.081,-0.191,0.329,10.129,26.649,-0.877,0,89
33466,-0.923,-0.218,-0.029,-26.133,4.893,-14.862,0,83
33519,-0.958,-0.146,0.02,-23.565,17.221,-27.428,0,80
33563,-0.949,-0.291,0.063,-32.214,2.878,-16.942,19,82
33609,-0.984,-0.328,0.136,-22.221,16.282,-5.781,19,85
33652,-0.969,-0.23,0.053,-9.144,0.119,-7.542,18,83
33695,-0.915,-0.278,-0.023,-26.102,-1.141,-18.227,14,81
33739,-0.988,-0.253,-0.003,-41.238,-9.25,-31.236,5,25
33782,-0.949,-0.28,-0.022,-42.912,-16.449,-24.737,11,77
33825,-0.904,-0.253,-0.059,0.697,20.998,2.977,23,88
33869,-0.969,-0.315,0.017,-50.085,-19.387,-27.688,7,24
33912,-0.95,-0.319,-0.011,-7.661,5.649,-5.811,18,80
33958,-0.947,-0.327,-0.035,6.814,17.911,-2.039,23,83
34001,-0.925,-0.288,-0.069,8.766,19.733,2.306,19,84
34044,-0.937,-0.288,-0.085,-0.247,2.268,-8.268,17,79
34088,-0.921,-0.262,-0.091,-4.669,5.151,-7.79,16,79
