Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,2.587,-3.127,11.5,0,92
38028,-0.107,-0.983,0.188,2.391,-0.214,7.184,0,92
38082,-0.127,-0.98,0.199,1.568,0.22,1.763,0,91
38135,-0.122,-0.974,0.189,1.442,0.233,1.363,0,91
38190,-0.133,-0.979,0.192,-1.225,-4.862,-7.413,0,91
38244,-0.134,-0.973,0.186,0.763,1.898,1.686,0,92
38297,-0.139,-0.978,0.196,-1.183,-2.144,-5.912,0,91
38351,-0.137,-0.979,0.2,-0.612,-3.359,-6.654,0,91
38403,-0.136,-0.975,0.189,0.542,0.822,-0.673,0,91
38457,-0.136,-0.97,0.199,-0.468,-1.912,-3.908,0,91
38511,-0.144,-0.978,0.199,-0.725,-4.976,-3.776,0,93
38564,-0.131,-0.963,0.181,1.936,-1.577,3.196,0,91
38619,-0.144,-0.985,0.186,1.116,-0.998,3.848,0,93
38673,-0.21,-0.995,0.184,0.133,2.393,7.134,0,93
38726,-0.446,-1.066,0.307,18.284,19.214,75.714,0,74
38781,-1.036,-0.609,0.446,7.92,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,31.915,24.526,166.519,0,83
38893,-0.975,-1.634,0.24,22.429,-34.504,250.13,0,108
38946,-0.187,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-3.479,0,80
39109,-0.118,-0.689,0.316,-95.061,65.611,-94.565,0,78
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-9.211,-50.954,0,92
39271,-0.631,-0.771,0.311,-21.649,-12.961,-43.425,0,100
39327,-0.447,-0.861,0.437,0.72,4.06,6.63,0,81
39380,-0.683,-0.745,0.169,-15.309,-19.15,-24.901,0,72
39434,-0.525,-0.781,0.345,5.908,38.015,-12.942,0,81
39490,-0.638,-0.773,0.34,0.343,-1.335,-15.23,0,120
39545,-0.528,-0.723,0.481,13.701,19.532,12.096,0,119
39600,-0.467,-0.768,0.292,8.167,4.952,3.337,0,86
39653,-0.499,-0.788,0.44,7.678,8.966,8.017,0,79
39706,-0.47,-0.825,0.31,7.17,5.868,1.447,0,79
39760,-0.476,-0.861,0.393,-0.122,6.926,-2.262,0,97
39818,-0.52,-0.769,0.294,-2.495,5.057,-8.178,0,94
39872,-0.525,-0.784,0.44,8.992,0.906,0.971,0,90
39926,-0.483,-0.806,0.306,7.592,-6.187,-1.519,0,96
39980,-0.502,-0.822,0.257,1.682,-2.615,-2.984,0,77
40033,-0.518,-0.769,0.317,0.995,-12.496,-0.629,0,77
40087,-0.51,-0.736,0.355,2.489,-14.227,2.903,0,93
40140,-0.516,-0.8,0.424,-0.549,-18.306,-0.438,0,79
40195,-0.9,-0.808,0.825,1.333,-46.241,-5.895,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,79
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.22,-0.166,0.662,18.68,-5.293,37.71,0,91
40576,-0.443,-0.495,0.838,-16.804,-44.529,-18.824,0,87
40630,-0.507,-0.231,0.861,20.957,-35.565,25.732,0,89
40727,-0.426,-0.321,0.648,-26.334,-13.813,-11.248,0,84
40780,-0.349,-0.238,0.793,-16.282,-18.592,20.44,0,84
40838,-0.219,-0.254,0.84,-22.565,7.013,2.55,0,85
40892,-0.465,-0.196,0.93,6.674,22.481,9.133,0,84
40945,-0.529,-0.276,0.876,4.707,0.903,7.392,0,85
40999,-0.398,-0.31,0.762,-0.832,-0.549,4.682,0,84
41053,-0.382,-0.331,0.799,-2.987,18.603,-8.334,0,84
41107,-0.397,-0.212,0.783,-2.269,20.29,-9.857,0,84
41161,-0.49,-0.221,0.801,-4.592,26.687,-12.607,0,84
41216,-0.604,-0.276,0.844,-5.7,16.84,-3.421,0,87
41270,-0.592,-0.159,0.828,0.267,20.921,9.536,0,91
41327,-0.535,-0.112,0.781,2.551,24.423,23.666,0,98
41381,-0.554,-0.293,0.808,-3.027,0.63,14.023,0,87
41436,-0.484,-0.27,0.728,-1.37,9.769,12.797,0,87
