Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.99,-0.469,7.773,175,71
26058,-0.127,-0.98,0.144,-0.131,-7.38,1.625,0,69
26110,-0.129,-0.98,0.149,-0.518,-8.573,-1.505,0,64
26163,-0.125,-0.982,0.14,0.637,-1.953,1.335,0,65
26215,-0.132,-0.987,0.165,2.3,1.624,5.614,0,65
26267,-0.124,-0.981,0.164,0.138,-2.417,-0.47,0,65
26320,-0.127,-0.978,0.158,-1.465,-1.65,-2.442,0,65
26373,-0.137,-0.984,0.166,0.61,1.585,-0.951,0,64
26428,-0.142,-0.977,0.166,-0.635,0.624,-2.234,0,65
26480,-0.145,-0.99,0.167,0.54,1.886,-1.468,0,69
26532,-0.152,-0.979,0.163,-2.001,-1.332,-8.955,0,71
26587,-0.156,-0.994,0.165,0.205,0.854,-0.531,0,95
26640,-0.157,-0.983,0.173,0.209,-0.567,-0.575,0,71
26692,-0.157,-0.983,0.167,-0.074,-3.452,0.323,0,69
26744,-0.144,-0.996,0.172,-0.259,-3.858,0.659,0,65
26798,-0.141,-0.981,0.156,-0.109,-5.052,1.195,0,64
26850,-0.143,-0.972,0.167,-1.591,-11.199,-1.31,0,65
26905,-0.142,-0.979,0.163,0.666,0.138,6.689,0,65
26957,-0.132,-0.983,0.164,-1.608,-10.227,-1.474,0,67
27011,-0.133,-0.977,0.157,0.451,1.809,6.072,0,68
27063,-0.14,-0.987,0.167,-1.552,-7.207,-0.383,0,68
27116,-0.136,-0.985,0.166,0.444,0.13,5.247,0,69
27168,-0.129,-0.988,0.156,-0.344,-2.817,0.53,0,70
27222,-0.145,-0.98,0.167,-1.024,-2.897,-0.511,0,68
27274,-0.135,-0.987,0.178,-0.363,-1.796,-0.513,0,69
27327,-0.148,-0.989,0.163,1.725,2.181,1.617,0,66
27382,-0.146,-0.975,0.166,3.399,11.858,13.394,0,65
27435,-0.201,-0.99,0.148,11.0,31.073,31.74,0,65
27488,-0.485,-0.991,0.133,12.0,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,97
27596,-1.914,-1.076,0.863,-29.41,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,1.197,-223.305,222.756,0,90
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.497,0.805,-49.351,-36.885,53.221,0,83
27872,-0.304,-0.674,0.55,20.831,-166.794,33.053,0,121
27925,-0.226,-0.689,0.091,44.336,-92.387,-41.5,0,84
