Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,2.201,5.011,11.49,175,71
26058,-0.127,-0.98,0.144,-0.511,-8.478,0.719,0,69
26110,-0.129,-0.98,0.149,0.376,-5.181,1.613,0,64
26163,-0.125,-0.982,0.14,0.535,-2.031,1.262,0,65
26215,-0.132,-0.987,0.165,0.268,-1.138,1.747,0,65
26267,-0.124,-0.981,0.164,1.208,-1.265,1.343,0,65
26320,-0.127,-0.978,0.158,1.84,2.43,3.221,0,65
26373,-0.137,-0.984,0.166,-0.343,0.196,-2.941,0,64
26428,-0.142,-0.977,0.166,0.022,1.54,-0.446,0,65
26480,-0.145,-0.99,0.167,1.452,3.054,0.923,0,69
26532,-0.152,-0.979,0.163,-3.527,-3.244,-12.943,0,71
26587,-0.156,-0.994,0.165,0.512,1.278,0.077,0,95
26640,-0.157,-0.983,0.173,-0.467,-2.274,-2.462,0,71
26692,-0.157,-0.983,0.167,-0.007,-2.981,0.628,0,69
26744,-0.144,-0.996,0.172,-1.231,-8.068,-1.626,0,65
26798,-0.141,-0.981,0.156,-0.54,-7.194,0.017,0,64
26850,-0.143,-0.972,0.167,-2.614,-15.154,-3.719,0,65
26905,-0.142,-0.979,0.163,1.503,3.172,8.698,0,65
26957,-0.132,-0.983,0.164,-0.198,-3.322,3.267,0,67
27011,-0.133,-0.977,0.157,-1.533,-7.164,-0.221,0,68
27063,-0.14,-0.987,0.167,-0.117,-1.47,3.893,0,68
27116,-0.136,-0.985,0.166,-0.051,-2.017,3.494,0,69
27168,-0.129,-0.988,0.156,-0.365,-2.643,0.654,0,70
27222,-0.145,-0.98,0.167,-3.177,-6.98,-3.965,0,68
27274,-0.135,-0.987,0.178,-0.548,-1.994,-0.708,0,69
27327,-0.148,-0.989,0.163,-0.355,-5.117,-3.666,0,66
27382,-0.146,-0.975,0.166,-3.592,-17.172,-15.625,0,65
27435,-0.201,-0.99,0.148,10.525,29.956,30.359,0,65
27488,-0.494,-0.991,0.133,10.439,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,10.741,72.267,184.611,0,107
27651,-0.76,-1.552,0.618,13.563,-223.305,222.756,0,93
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,95
27812,-0.914,-0.486,0.805,-49.351,-36.885,53.221,0,83
27872,-0.189,-0.542,0.55,24.17,-166.794,33.053,0,121
27925,-0.226,-0.604,0.091,44.336,-47.795,-23.94,0,84
27981,-0.704,-0.655,0.182,-7.33,30.458,-14.452,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,7.052,0,82
28089,-0.594,-0.638,0.592,-13.675,-67.824,-22.814,0,80
28142,-0.655,-0.921,0.577,-12.851,-98.074,-28.109,0,82
