Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.142,-0.891,0.274,-2.032,-11.259,5.247,121,102
33080,-0.149,-1.021,0.321,-0.77,10.229,2.757,0,82
33133,-0.239,-1.158,0.269,-21.794,-67.916,-14.729,0,75
33186,-0.041,-0.893,0.09,-1.939,-67.29,-8.86,0,72
33239,0.039,-0.9,0.035,9.237,-5.108,13.239,0,71
33292,0.053,-1.016,0.104,12.683,46.634,17.125,0,72
33344,-0.146,-0.996,0.153,4.966,49.565,-11.461,0,72
33395,-0.173,-0.965,0.243,1.365,24.466,-4.585,111,71
33442,-0.228,-0.992,0.222,-1.463,-7.622,-11.83,111,72
33490,-0.158,-0.998,0.136,0.866,-27.444,-15.951,112,70
33543,-0.087,-1.0,0.09,3.239,-9.004,-7.686,0,71
33596,-0.043,-0.978,0.111,5.059,29.831,7.399,0,72
33644,-0.195,-0.976,0.168,1.423,3.907,1.054,113,75
33691,-0.149,-0.986,0.16,2.546,-8.318,4.532,111,76
33739,-0.18,-0.997,0.122,-1.085,-21.739,-0.796,113,73
33793,-0.073,-0.994,0.121,2.161,2.283,9.633,0,75
33848,-0.174,-0.978,0.136,-0.954,-8.205,5.534,0,73
33896,-0.001,-0.979,0.124,1.851,-0.606,16.206,111,72
33944,-0.13,-0.991,0.106,-2.259,-8.604,1.683,112,73
33991,0.002,-0.991,0.123,1.74,9.558,6.948,110,73
34039,-0.048,-0.994,0.136,0.5,1.458,1.145,110,73
34086,-0.15,-0.993,0.14,-2.021,-4.678,-5.685,110,73
34135,-0.206,-0.997,0.137,-3.237,-7.266,-12.938,110,72
34183,-0.069,-1.003,0.133,0.842,2.356,-1.129,110,73
34230,-0.167,-0.985,0.132,0.397,-1.574,-9.37,110,73
34281,-0.096,-0.991,0.125,2.429,-0.207,-2.726,110,77
34329,-0.204,-0.99,0.129,0.189,-0.694,-12.777,110,73
34377,-0.157,-0.978,0.12,0.662,1.285,-6.826,111,75
34424,-0.174,-0.993,0.122,0.117,-1.955,-4.937,112,74
34478,-0.056,-0.987,0.112,2.553,-0.722,1.339,0,77
34531,-0.187,-0.994,0.102,-1.317,-1.121,-3.013,0,72
34584,-0.075,-0.992,0.129,1.361,2.34,0.191,0,73
34637,-0.09,-0.989,0.113,0.919,2.133,-0.336,0,73
34691,-0.089,-0.991,0.124,1.436,4.949,0.96,0,75
34746,-0.132,-1.0,0.119,1.764,7.023,-2.87,0,74
34799,-0.154,-0.973,0.131,0.311,6.23,-3.988,0,74
34852,-0.123,-0.987,0.135,1.525,6.187,1.189,0,75
