Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.461,-8.991,0.386,0,124
31853,-0.163,-0.99,0.087,-0.993,-8.087,1.581,0,124
31908,-0.158,-0.986,0.075,-0.846,-5.711,-1.319,0,123
31965,-0.169,-0.99,0.083,-2.107,-8.979,-0.539,0,124
32020,-0.167,-1.006,0.095,-2.391,-9.361,2.429,0,124
32073,-0.183,-1.005,0.115,-1.682,-16.576,3.116,0,76
32130,-0.182,-0.999,0.135,-2.067,-28.847,3.622,0,127
32185,-0.16,-1.009,0.105,-0.846,-33.969,3.483,0,75
32238,-0.103,-0.97,0.071,2.827,-21.084,4.147,0,76
32292,-0.112,-0.968,0.069,1.413,-1.59,0.891,0,99
32348,-0.163,-0.976,0.099,0.063,3.982,-3.712,0,100
32402,-0.184,-0.987,0.118,-2.323,-5.272,-5.653,0,99
32456,-0.18,-0.985,0.117,-3.212,-14.25,-5.489,0,101
32510,-0.15,-0.992,0.101,-2.742,-12.655,-3.223,0,99
32566,-0.144,-0.983,0.103,-2.999,-5.369,-0.77,0,100
32620,-0.172,-0.976,0.131,-2.306,-3.172,0.515,0,101
32677,-0.179,-0.987,0.127,-2.623,-7.181,0.158,0,101
32732,-0.167,-0.99,0.094,-1.737,-5.093,1.413,0,101
32787,-0.247,-0.989,0.085,-1.769,6.899,15.244,0,100
32840,-0.722,-1.011,0.236,2.215,-21.79,56.206,0,79
32894,-1.014,-0.942,-0.027,8.321,-13.719,141.038,0,101
32949,-1.261,-1.16,-0.004,10.274,-11.324,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,0.769,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,5.157,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,8.389,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-26.142,0,88
33358,-1.029,-0.201,0.228,-24.359,35.076,-18.342,0,86
33412,-1.081,-0.191,0.209,-9.167,13.152,-14.693,0,86
33466,-0.923,-0.218,-0.029,-14.525,13.357,-7.59,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-10.21,0,84
33563,-0.949,-0.291,0.063,-32.214,6.999,-12.999,19,83
33609,-0.984,-0.328,0.136,-22.221,13.307,-9.333,18,84
33652,-0.969,-0.23,0.053,-11.628,-1.01,-8.997,17,83
33695,-0.915,-0.278,-0.023,-14.782,5.411,-10.879,17,83
33739,-0.988,-0.253,-0.003,-5.547,12.269,-6.919,18,82
33782,-0.949,-0.28,-0.022,-12.631,6.391,-6.39,18,84
33825,-0.904,-0.253,-0.059,-12.345,8.528,-4.707,19,84
33869,-0.969,-0.315,0.017,-17.083,13.884,-7.715,22,81
33912,-0.95,-0.319,-0.011,-4.769,9.198,-3.933,18,81
33958,-0.947,-0.327,-0.035,2.555,11.075,-5.621,22,81
34001,-0.925,-0.288,-0.069,4.492,8.071,-3.484,18,81
