Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,0.588,0.697,2.377,0,124
31853,-0.163,-0.99,0.087,-2.603,-15.113,0.321,0,124
31908,-0.158,-0.986,0.075,1.893,5.332,0.997,0,123
31965,-0.169,-0.99,0.083,-2.562,-11.021,-1.031,0,124
32020,-0.167,-1.006,0.095,-1.744,-5.579,3.184,0,124
32073,-0.183,-1.005,0.115,-2.1,-19.898,2.558,0,76
32130,-0.182,-0.999,0.135,4.144,25.892,13.232,0,127
32185,-0.16,-1.009,0.105,-0.881,-33.969,3.429,0,75
32238,-0.103,-0.97,0.071,3.102,-18.888,4.615,0,76
32292,-0.112,-0.968,0.069,0.893,-4.971,-0.113,0,99
32348,-0.163,-0.976,0.099,-0.757,0.884,-5.121,0,100
32402,-0.184,-0.987,0.118,-4.128,-11.029,-8.715,0,99
32456,-0.18,-0.985,0.117,-6.545,-24.555,-10.503,0,101
32510,-0.15,-0.992,0.101,-4.564,-17.425,-5.272,0,99
32566,-0.144,-0.983,0.103,-5.686,-12.518,-2.86,0,100
32620,-0.172,-0.976,0.131,-0.412,1.247,1.647,0,101
32677,-0.179,-0.987,0.127,4.053,7.005,10.268,0,101
32732,-0.167,-0.99,0.094,-5.524,-18.212,-19.85,0,101
32787,-0.247,-0.989,0.085,11.267,46.353,148.087,0,100
32840,-0.722,-1.011,0.113,-2.335,-32.078,56.206,0,78
32894,-1.014,-0.942,-0.027,8.742,-13.307,141.038,0,101
32949,-1.261,-1.16,-0.004,31.921,10.12,250.13,0,84
33003,-1.031,-1.092,-0.075,34.221,22.447,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,7.882,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,25,93
33206,-0.21,-0.198,0.073,-45.298,78.855,36.222,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,19,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-32.549,0,88
33358,-1.029,-0.201,0.367,-24.359,35.076,3.05,0,90
33412,-1.081,-0.191,0.726,69.61,68.245,41.761,0,97
