Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.312,-9.676,1.831,175,71
26058,-0.127,-0.98,0.144,0.03,-6.777,2.11,0,69
26110,-0.129,-0.98,0.149,0.164,-6.311,0.584,0,64
26163,-0.125,-0.982,0.14,0.524,-2.25,0.997,0,65
26215,-0.132,-0.987,0.165,0.462,-0.912,2.02,0,65
26267,-0.124,-0.981,0.164,0.935,-1.556,0.902,0,65
26320,-0.127,-0.978,0.158,-0.791,-0.814,-1.277,0,65
26373,-0.137,-0.984,0.166,0.359,1.181,-1.567,0,64
26428,-0.142,-0.977,0.166,-1.26,-0.352,-4.401,0,65
26480,-0.145,-0.99,0.167,-0.336,0.598,-4.724,0,69
26532,-0.152,-0.979,0.163,-0.51,0.872,-2.92,0,71
26587,-0.156,-0.994,0.165,-0.462,-0.706,-3.465,0,94
26640,-0.157,-0.983,0.173,0.69,1.027,1.212,0,71
26692,-0.157,-0.983,0.167,0.39,-0.903,2.016,0,69
26744,-0.144,-0.996,0.172,-0.263,-3.96,0.615,0,65
26798,-0.141,-0.981,0.156,-0.005,-4.312,1.577,0,64
26850,-0.143,-0.972,0.167,-0.643,-4.701,2.26,0,65
26905,-0.142,-0.979,0.163,-0.319,-5.947,2.986,0,65
26957,-0.132,-0.983,0.164,0.241,-0.634,5.069,0,67
27011,-0.133,-0.977,0.157,-0.722,-3.992,2.045,0,68
27063,-0.14,-0.987,0.167,-0.023,-0.522,4.55,0,68
27116,-0.136,-0.985,0.166,0.331,-0.016,5.109,0,69
27168,-0.129,-0.988,0.156,-0.558,-3.74,-0.213,0,70
27222,-0.145,-0.98,0.167,-0.41,-1.502,0.629,0,68
27274,-0.135,-0.987,0.178,-0.136,-1.426,-0.18,0,69
27327,-0.148,-0.989,0.163,2.226,4.605,3.284,0,66
27382,-0.146,-0.975,0.166,3.394,12.202,13.702,0,65
27435,-0.201,-0.99,0.148,2.87,16.949,13.082,0,65
27488,-0.558,-0.991,0.133,0.632,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-16.799,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,1.395,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.56,0.805,-49.351,-36.885,53.221,0,83
27872,-0.272,-0.643,0.55,22.441,-166.794,33.053,0,121
27925,-0.226,-0.588,0.091,44.336,-48.191,-24.025,0,84
27981,-0.704,-0.45,0.182,7.825,30.458,4.34,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,16.563,0,82
28089,-0.257,-0.325,0.592,6.482,-67.824,2.168,0,80
28142,-0.655,-0.817,0.577,-9.966,-86.828,-24.858,0,82
28196,-0.724,-0.573,0.761,0.454,-42.443,9.819,0,81
28250,-0.2,-0.449,0.594,13.737,-40.42,4.553,0,82
28304,-0.212,-0.337,0.471,11.026,28.788,0.277,0,89
28360,-0.698,-0.33,0.844,-23.198,20.641,-48.239,0,83
28414,-0.729,-0.509,0.773,1.457,-42.214,-33.351,0,82
28470,-0.508,-0.826,0.493,-0.218,-20.931,-14.999,0,100
28523,-0.364,-0.373,0.805,7.301,8.802,10.381,0,89
28577,-0.445,-0.38,0.708,7.639,-6.768,-19.984,0,86
28632,-0.608,-0.612,0.72,10.517,-4.75,-8.64,0,89
28728,-0.505,-0.32,0.843,-5.071,-2.511,-14.609,0,80
28782,-0.566,-0.48,0.82,9.459,3.942,-12.04,0,81
28835,-0.497,-0.468,0.673,15.151,7.381,-5.543,0,80
28893,-0.471,-0.588,0.545,8.738,17.213,-7.169,0,80
28946,-0.373,-0.585,0.782,-7.58,-31.36,-6.136,0,82
29000,-0.484,-0.292,0.842,-9.604,5.531,-43.191,0,91
29054,-0.705,-0.757,0.631,7.26,-9.25,-31.977,0,84
29108,-0.231,-0.738,0.551,7.099,-26.018,-1.146,0,82
29162,-0.489,-0.25,0.851,-9.281,19.916,-22.318,0,84
29216,-0.664,-0.652,0.724,19.85,-0.55,-32.0,0,90
29271,-0.172,-0.726,0.512,9.312,-8.095,12.173,0,81
29325,-0.099,-0.318,0.742,25.322,17.494,-41.718,0,99
29382,-0.619,-0.331,0.787,17.659,34.908,-1.055,0,83
29436,-0.462,-0.82,0.808,2.544,-25.359,-15.777,0,92
29491,-0.221,-0.364,0.983,27.635,0.902,-11.187,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.674,0.603,-6.243,-56.139,-40.915,0,80
29652,-0.415,-0.352,0.705,0.354,-31.588,13.934,0,80
