Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,0.11,-9.9,4.121,0,92
38028,-0.107,-0.983,0.188,1.542,-2.483,4.821,0,92
38082,-0.127,-0.98,0.199,0.93,-1.628,-0.289,0,91
38135,-0.122,-0.974,0.189,1.755,1.581,3.127,0,91
38190,-0.133,-0.979,0.192,-1.067,-4.761,-7.359,0,91
38244,-0.134,-0.973,0.186,-1.077,-3.57,-7.747,0,92
38297,-0.139,-0.978,0.196,-1.304,-2.513,-6.7,0,91
38351,-0.137,-0.979,0.2,-0.158,-2.349,-4.286,0,91
38403,-0.136,-0.975,0.189,-0.423,-1.507,-4.729,0,91
38457,-0.136,-0.97,0.199,0.33,-0.03,-1.544,0,91
38511,-0.144,-0.978,0.199,0.669,-2.885,-0.382,0,93
38564,-0.131,-0.963,0.181,1.73,-1.934,2.667,0,91
38619,-0.144,-0.985,0.186,1.496,0.068,5.221,0,93
38673,-0.206,-0.995,0.184,0.075,1.927,6.539,0,93
38726,-0.446,-1.066,0.307,5.992,19.214,26.482,0,74
38781,-1.036,-0.609,0.401,3.838,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,26.756,11.03,166.519,0,83
38893,-0.975,-1.634,0.24,21.591,-34.504,250.13,0,108
38946,-0.284,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-10.152,0,80
39109,-0.118,-0.689,0.328,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-7.253,-50.954,0,92
39271,-0.631,-0.771,0.403,-21.649,-4.106,-21.054,0,100
39327,-0.447,-0.861,0.412,-0.646,2.836,4.409,0,80
39380,-0.43,-0.745,0.307,-2.092,-0.012,-24.901,0,78
39434,-0.525,-0.781,0.307,2.439,38.015,-19.83,0,81
39490,-0.638,-0.773,0.387,1.679,1.386,-13.031,0,120
39545,-0.528,-0.723,0.364,5.497,2.32,3.741,0,119
39600,-0.467,-0.768,0.292,10.624,7.461,5.226,0,86
39653,-0.499,-0.788,0.383,5.378,7.025,5.769,0,79
39706,-0.47,-0.825,0.31,3.449,0.76,-3.243,0,79
39760,-0.476,-0.861,0.28,-5.29,-1.165,-9.647,0,97
39818,-0.52,-0.769,0.342,-0.89,6.937,-6.639,0,94
39872,-0.525,-0.784,0.362,4.54,-3.791,-1.981,0,90
39926,-0.483,-0.806,0.348,11.049,-2.146,-0.013,0,96
39980,-0.502,-0.822,0.313,4.969,1.187,-1.724,0,78
40033,-0.518,-0.769,0.322,0.078,-14.227,-0.971,0,77
40087,-0.51,-0.736,0.407,7.387,-2.42,7.332,0,93
40140,-0.516,-0.8,0.44,4.641,-10.893,6.121,0,79
40195,-0.9,-0.808,0.825,9.558,-27.336,9.219,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,82
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.23,-0.177,0.662,20.08,-4.371,37.71,0,91
40576,-0.443,-0.29,0.838,20.237,-6.291,41.264,0,87
40630,-0.507,-0.281,0.861,14.718,-35.565,13.628,0,89
40727,-0.426,-0.16,0.648,0.348,19.449,16.605,0,84
40780,-0.314,-0.214,0.793,-10.528,-10.743,24.861,0,84
40838,-0.327,-0.332,0.84,-22.565,-5.194,-5.228,0,85
40892,-0.465,-0.279,0.93,-0.976,22.481,3.202,0,84
40945,-0.529,-0.291,0.876,5.097,1.656,7.603,0,85
40999,-0.31,-0.252,0.762,1.379,10.018,9.667,0,84
41053,-0.382,-0.282,0.799,-1.302,18.603,-2.9,0,84
41107,-0.397,-0.289,0.783,-6.192,2.701,-19.169,0,84
41161,-0.49,-0.279,0.801,-8.035,26.687,-18.703,0,82
41216,-0.604,-0.24,0.844,-3.37,16.84,1.274,0,87
41270,-0.592,-0.26,0.828,-4.532,5.687,-1.186,0,91
41327,-0.535,-0.286,0.781,-4.247,3.931,4.806,0,98
41381,-0.554,-0.3,0.808,-3.569,-1.365,11.8,0,87
41436,-0.484,-0.277,0.728,-1.698,8.627,10.717,0,87
41490,-0.593,-0.149,0.75,0.977,17.298,37.47,0,88
41544,-0.647,-0.134,0.783,1.323,5.201,33.485,0,87
41597,-0.606,-0.232,0.7,-13.286,-6.717,26.664,0,84
41652,-0.616,-0.178,0.724,-11.395,2.947,33.305,0,83
41706,-0.62,-0.218,0.785,-10.954,8.056,36.206,0,83
41763,-0.647,-0.365,0.781,-15.224,0.61,36.366,0,139
41821,-0.746,-0.002,0.645,-5.651,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,83
41980,-1.362,-0.157,0.818,-21.061,5.258,179.595,0,57
42037,-0.75,-0.246,0.55,-38.496,-67.672,202.0,0,59
42087,-0.318,-0.27,0.486,-19.351,-5.299,176.939,138,63
42136,-0.477,-0.235,0.824,-7.468,19.863,146.695,139,68
42180,-0.293,-0.081,0.745,-2.825,-8.664,102.267,39,70
42224,-0.303,0.206,0.609,7.124,23.458,73.053,37,70
42271,-0.424,0.33,0.741,8.068,28.794,47.573,38,74
42315,-0.505,0.37,0.683,9.459,22.565,20.964,36,72
42359,-0.59,0.436,0.731,5.02,34.664,15.795,36,73
42403,-0.726,0.405,0.817,8.617,4.14,19.91,37,74
42447,-0.518,0.428,0.738,5.355,-44.878,-0.327,36,74
42493,-0.408,0.391,0.61,20.94,-16.813,0.098,37,101
42537,-0.409,0.448,0.575,34.478,6.577,-12.885,37,74
