Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.815,-1.895,6.863,175,71
26058,-0.127,-0.98,0.144,1.099,-2.145,5.794,0,69
26110,-0.129,-0.98,0.149,0.527,-4.85,1.925,0,64
26163,-0.125,-0.982,0.14,2.256,1.449,5.129,0,65
26215,-0.132,-0.987,0.165,1.718,0.812,4.454,0,65
26267,-0.124,-0.981,0.164,0.115,-2.439,-0.488,0,65
26320,-0.127,-0.978,0.158,-1.907,-2.19,-3.183,0,65
26373,-0.137,-0.984,0.166,0.437,1.316,-1.353,0,64
26428,-0.142,-0.977,0.166,-0.387,0.992,-1.462,0,65
26480,-0.145,-0.99,0.167,-0.46,0.436,-5.069,0,69
26532,-0.152,-0.979,0.163,-1.842,-1.068,-8.127,0,71
26587,-0.156,-0.994,0.165,-0.979,-1.799,-5.447,0,93
26640,-0.157,-0.983,0.173,0.601,0.542,0.659,0,71
26692,-0.157,-0.983,0.167,-0.613,-5.973,-1.386,0,69
26744,-0.144,-0.996,0.172,-0.995,-7.932,-1.431,0,65
26798,-0.141,-0.981,0.156,-0.185,-5.521,0.948,0,64
26850,-0.143,-0.972,0.167,0.126,0.394,5.073,0,65
26905,-0.142,-0.979,0.163,-0.542,-7.175,2.227,0,65
26957,-0.132,-0.983,0.164,1.799,6.568,10.049,0,67
27011,-0.133,-0.977,0.157,0.04,-0.317,4.604,0,68
27063,-0.14,-0.987,0.167,-0.531,-2.887,2.816,0,68
27116,-0.136,-0.985,0.166,0.2,-0.867,4.43,0,69
27168,-0.129,-0.988,0.156,1.163,2.217,4.669,0,70
27222,-0.145,-0.98,0.167,-1.083,-2.973,-0.581,0,68
27274,-0.135,-0.987,0.178,-1.483,-3.689,-2.206,0,69
27327,-0.148,-0.989,0.163,0.701,-1.871,-1.256,0,66
27382,-0.146,-0.975,0.166,-2.836,-15.013,-13.37,0,65
27435,-0.201,-0.99,0.148,-8.643,-3.075,-13.363,0,65
27488,-0.269,-0.991,0.133,43.983,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-37.288,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,2.623,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.529,0.805,-49.351,-36.885,53.221,0,83
27872,-0.44,-0.817,0.55,15.448,-166.794,33.053,0,121
27925,-0.226,-0.521,0.091,44.336,-16.12,-11.373,0,84
27981,-0.704,-0.445,0.182,8.724,30.458,5.446,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,22.011,0,82
28089,-0.318,-0.381,0.592,1.747,-67.824,-3.733,0,80
28142,-0.655,-0.519,0.577,11.183,7.552,-0.501,0,82
28196,-0.724,-0.625,0.761,-1.39,-52.745,6.64,0,81
28250,-0.165,-0.413,0.594,15.051,-40.42,6.834,0,82
28304,-0.212,-0.501,0.471,3.275,-2.034,-19.423,0,89
28360,-0.698,-0.33,0.844,-22.433,20.641,-46.496,0,83
28414,-0.729,-0.532,0.773,0.271,-42.214,-33.351,0,82
28470,-0.521,-0.838,0.493,-0.085,-20.403,-14.395,0,100
28523,-0.262,-0.373,0.805,10.969,17.233,20.153,0,90
28577,-0.353,-0.38,0.708,11.902,-3.418,-12.418,0,87
28632,-0.608,-0.517,0.72,14.173,-2.253,-2.379,0,90
28728,-0.407,-0.32,0.843,1.113,1.208,-4.202,0,80
28782,-0.543,-0.455,0.82,11.234,5.305,-9.977,0,81
28835,-0.488,-0.459,0.673,15.19,7.413,-5.514,0,80
28893,-0.435,-0.511,0.545,12.659,22.921,0.873,0,80
28946,-0.346,-0.505,0.782,-0.981,-22.247,6.367,0,82
29000,-0.475,-0.292,0.842,-1.724,18.385,-43.191,0,91
29054,-0.705,-0.714,0.631,14.609,5.798,-15.159,0,84
29108,-0.231,-0.731,0.551,13.905,-18.473,12.171,0,82
29162,-0.464,-0.25,0.851,-1.979,19.916,-12.888,0,84
29216,-0.664,-0.636,0.724,31.461,14.561,-32.0,0,91
29271,-0.172,-0.828,0.512,-7.929,-38.226,-28.078,0,81
29325,-0.343,-0.474,0.742,-0.884,-12.007,-41.718,0,98
29382,-0.619,-0.525,0.787,-2.143,34.908,-28.113,0,83
29436,-0.457,-0.806,0.808,5.357,-22.006,-11.666,0,92
29491,-0.221,-0.191,0.983,46.672,23.734,7.941,0,87
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,0.073,0.603,65.05,55.369,37.217,0,80
29652,-0.332,-0.233,0.705,9.19,-31.588,26.232,0,80
29707,-0.368,-0.319,0.958,-10.661,-36.023,15.54,0,84
29761,-0.34,-0.471,0.657,-5.511,-37.458,-23.308,0,90
29818,-0.455,-0.813,0.79,-27.748,-23.695,27.649,0,83
29873,-0.097,-0.519,0.732,-28.365,-52.908,10.644,0,89
29927,-0.062,-0.474,0.749,-15.103,-3.315,2.537,0,85
29981,-0.374,-0.447,0.791,-5.412,25.542,10.969,0,89
30035,-0.497,-0.491,0.844,-13.445,-20.62,22.359,0,85
30094,-0.221,-0.312,0.815,-1.319,-7.622,35.351,0,155
30149,-0.197,-0.413,0.715,-6.691,3.164,27.416,0,91
30199,-0.161,-0.629,0.598,-27.489,-17.042,6.396,126,96
30254,-0.15,-0.39,0.558,-40.527,17.286,15.091,0,89
30311,-0.36,-0.653,0.564,-58.214,22.916,-23.175,0,85
30365,-0.321,-0.635,0.515,-68.496,21.603,-4.788,0,85
30419,-0.326,-0.762,0.676,-83.145,30.176,-8.008,0,85
30474,-0.267,-0.797,0.517,-71.969,19.276,-19.69,0,82
30528,-0.363,-0.88,0.442,-73.359,23.443,-10.232,0,80
30582,-0.405,-0.847,0.49,-75.076,-13.284,-27.75,0,82
30636,-0.186,-0.875,0.296,-66.603,-15.727,-6.598,0,70
30689,-0.218,-0.882,0.331,-62.847,13.039,1.995,0,70
30742,-0.225,-0.996,0.343,-59.412,14.279,2.223,0,66
30798,-0.23,-1.132,0.183,-56.947,-11.886,-12.927,0,64
30852,-0.231,-0.954,0.142,-54.931,-3.634,-30.382,0,61
30905,-0.228,-0.949,0.087,-48.29,17.13,-8.608,0,59
30957,-0.327,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.234,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.559,-0.938,0.075,-37.191,42.649,-36.017,162,54
31111,-0.448,-0.999,0.026,-26.908,0.205,-8.492,164,52
31163,-0.431,-0.99,-0.142,-52.712,43.786,-19.103,0,51
31216,-0.249,-1.059,-0.055,7.861,45.656,34.459,0,51
31271,-0.389,-1.037,-0.046,-12.008,22.84,9.246,0,52
31326,-0.352,-1.057,-0.114,-6.109,-13.701,-4.376,0,76
31381,-0.417,-0.971,-0.069,-7.428,26.519,-7.237,0,97
31478,-0.307,-0.923,-0.095,14.873,38.145,27.031,0,93
31533,-0.296,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.401,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.595,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.145,108.847,-35.104,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.825,-0.174,130.992,-14.529,250.13,133,99
31962,-0.948,-0.671,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.582,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,-12.132,-94.466,85.153,37,99
32210,0.016,0.947,-0.115,9.228,-66.008,56.183,35,114
32258,0.009,0.847,-0.225,-6.794,-36.198,46.374,32,116
32314,-0.12,1.042,-0.084,-21.61,-32.742,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-20.036,-1.633,0,120
32427,-0.213,0.933,0.102,-36.29,7.126,-14.047,0,123
32485,-0.459,0.888,0.233,-28.629,-6.868,-26.981,0,149
32542,-0.502,0.85,0.15,-5.308,-7.715,2.712,0,121
32601,-0.575,0.856,0.111,-24.792,-30.778,-8.074,0,151
32659,-0.328,0.896,0.263,8.624,4.582,21.694,0,152
32719,-0.324,0.875,0.257,21.392,-44.374,17.456,0,131
32778,-0.152,0.968,0.085,20.538,-36.359,13.191,0,150
32841,-0.155,0.965,-0.081,3.97,-32.153,-8.05,0,153
32900,-0.261,1.031,0.173,-13.183,0.267,-1.003,0,161
32957,-0.186,0.897,0.208,-11.692,-31.267,2.984,0,163
33014,-0.144,0.987,0.156,13.284,-29.229,-1.851,0,136
33070,-0.197,0.992,-0.035,-7.523,-46.489,-2.914,0,129
33129,-0.254,0.949,0.196,-26.198,-17.328,0.757,0,173
33187,-0.21,0.884,0.428,-4.196,-7.497,1.41,0,173
33249,-0.161,0.977,0.275,15.838,-10.038,8.332,0,174
33307,-0.141,1.048,0.085,5.582,-5.68,8.557,0,175
33367,-0.174,0.843,0.219,-20.378,-17.019,2.258,0,178
33425,-0.135,0.908,0.29,-4.515,-9.852,0.374,0,177
33482,-0.183,0.961,0.162,1.629,-17.009,-3.032,0,140
33541,-0.101,0.982,0.122,-9.042,-4.698,0.691,0,172
33600,-0.122,0.922,0.283,-3.862,8.295,4.207,0,179
33657,-0.085,0.889,0.414,7.343,20.174,17.001,0,150
33715,-0.015,0.889,0.181,-54.311,-6.597,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.324,-36.473,29.458,-84.405,0,113
33887,-0.203,0.708,0.298,-40.679,49.45,-109.023,0,132
33944,-0.276,0.615,0.15,-49.519,60.794,-131.176,0,149
