Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.505,-9.287,0.344,0,124
31853,-0.163,-0.99,0.087,-1.043,-8.377,1.547,0,124
31908,-0.158,-0.986,0.075,-1.087,-6.961,-1.509,0,123
31965,-0.169,-0.99,0.083,-1.969,-8.154,-0.384,0,124
32020,-0.167,-1.006,0.095,-2.16,-7.633,2.712,0,124
32073,-0.183,-1.005,0.115,-1.713,-16.902,3.07,0,76
32130,-0.182,-0.999,0.135,-2.458,-33.211,2.953,5,38
32185,-0.16,-1.009,0.105,-0.866,-33.969,3.447,0,75
32238,-0.103,-0.97,0.071,2.795,-21.489,4.078,0,76
32292,-0.112,-0.968,0.069,1.517,-0.681,1.132,0,99
32348,-0.163,-0.976,0.099,0.183,4.555,-3.475,0,100
32402,-0.184,-0.987,0.118,-2.302,-5.197,-5.615,0,99
32456,-0.18,-0.985,0.117,-3.527,-15.394,-6.005,0,101
32510,-0.15,-0.992,0.101,-2.826,-12.905,-3.32,0,99
32566,-0.144,-0.983,0.103,-3.309,-6.309,-0.996,0,100
32620,-0.172,-0.976,0.131,-2.36,-3.316,0.488,0,101
32677,-0.179,-0.987,0.127,-2.76,-7.512,-0.068,0,101
32732,-0.167,-0.99,0.094,-1.869,-5.642,0.5,0,101
32787,-0.247,-0.989,0.085,-1.633,7.361,16.865,0,100
32840,-0.722,-1.011,0.235,2.169,-21.9,56.206,0,79
32894,-1.014,-0.942,-0.027,6.69,-15.311,141.038,0,101
32949,-1.261,-1.16,-0.004,10.955,-10.649,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,0.63,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,5.256,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-7.513,5,28
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-29.524,0,88
33358,-1.029,-0.201,0.23,-24.359,35.076,-17.819,0,86
33412,-1.081,-0.191,0.205,-11.065,11.822,-16.037,0,86
33466,-0.923,-0.218,-0.029,-13.703,13.953,-7.082,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-11.222,0,84
33563,-0.949,-0.291,0.063,-32.214,5.959,-13.992,19,83
33609,-0.984,-0.328,0.136,-22.221,13.445,-9.166,18,84
33652,-0.969,-0.23,0.053,-13.85,-1.982,-10.27,17,83
