Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.121,-7.047,7.233,0,92
38028,-0.107,-0.983,0.188,1.55,-2.393,4.916,0,92
38082,-0.127,-0.98,0.199,0.663,-2.587,-1.365,0,91
38135,-0.122,-0.974,0.189,0.292,-2.762,-2.374,0,91
38190,-0.133,-0.979,0.192,-0.242,-2.465,-3.833,0,91
38244,-0.134,-0.973,0.186,-0.606,-1.899,-4.764,0,92
38297,-0.139,-0.978,0.196,-1.269,-2.431,-6.541,0,91
38351,-0.137,-0.979,0.2,-0.279,-2.648,-5.017,0,91
38403,-0.136,-0.975,0.189,-0.414,-1.555,-4.848,0,91
38457,-0.136,-0.97,0.199,-0.107,-1.344,-3.247,5,27
38511,-0.144,-0.978,0.199,0.012,-3.982,-2.302,5,28
38564,-0.131,-0.963,0.181,1.88,-1.53,3.361,0,91
38619,-0.144,-0.985,0.186,1.059,-1.338,3.383,0,93
38673,-0.157,-0.995,0.184,2.145,10.822,17.497,0,93
38726,-0.446,-1.066,0.307,6.02,19.214,26.656,0,74
38781,-1.036,-0.609,0.423,6.63,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,21.795,-2.108,166.519,0,83
38893,-0.975,-1.634,0.24,12.122,-34.504,250.13,0,108
38946,-0.227,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-2.704,0,80
39109,-0.118,-0.689,0.332,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-10.813,-50.954,0,92
39271,-0.631,-0.771,0.42,-21.649,-1.162,-13.515,0,100
39327,-0.447,-0.861,0.378,-8.833,-4.422,-9.395,0,80
39380,-0.366,-0.745,0.332,2.315,6.44,-24.901,0,78
39434,-0.525,-0.781,0.333,5.234,38.015,-14.244,0,81
39490,-0.638,-0.773,0.447,8.09,15.949,-1.537,0,120
39545,-0.528,-0.723,0.35,3.287,-2.457,1.489,0,119
39600,-0.467,-0.768,0.292,11.303,8.156,5.733,0,86
39653,-0.499,-0.788,0.358,3.44,5.418,3.877,0,79
39706,-0.47,-0.825,0.31,3.011,0.157,-3.796,0,79
39760,-0.476,-0.861,0.338,-2.104,3.875,-5.055,0,97
39818,-0.52,-0.769,0.358,-0.09,7.886,-5.875,0,94
39872,-0.525,-0.784,0.365,4.604,-3.724,-1.934,0,90
39926,-0.483,-0.806,0.31,7.286,-6.555,-1.62,0,96
39980,-0.502,-0.822,0.322,5.749,2.094,-1.448,0,78
40033,-0.518,-0.769,0.352,2.863,-9.25,0.266,0,78
40087,-0.51,-0.736,0.362,2.677,-13.845,3.084,0,93
40140,-0.516,-0.8,0.432,1.689,-15.108,2.392,0,79
40195,-0.9,-0.808,0.825,10.819,-24.44,11.535,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.284,-0.218,0.662,5.344,-13.816,37.71,0,91
40576,-0.443,-0.35,0.838,4.969,-22.116,16.375,0,87
40630,-0.507,-0.262,0.861,18.372,-35.565,20.781,0,89
40727,-0.426,-0.201,0.648,-11.187,5.02,4.555,0,84
40780,-0.338,-0.232,0.793,-13.554,-14.856,22.527,0,84
40838,-0.302,-0.315,0.84,-22.565,-1.64,-2.979,0,85
40892,-0.465,-0.3,0.93,-4.143,22.481,0.77,0,84
40945,-0.529,-0.322,0.876,1.17,-5.016,5.025,0,85
40999,-0.342,-0.27,0.762,0.395,5.081,7.371,0,84
41053,-0.382,-0.288,0.799,-1.535,18.603,-3.662,0,84
41107,-0.397,-0.262,0.783,-4.885,8.513,-16.086,0,84
41161,-0.49,-0.222,0.801,-3.768,26.687,-11.064,0,83
41216,-0.604,-0.283,0.844,-6.355,16.84,-4.762,0,87
41270,-0.592,-0.222,0.828,-1.713,15.008,5.323,0,91
41327,-0.535,-0.258,0.781,-3.017,7.699,8.271,0,98
41381,-0.554,-0.261,0.808,-1.63,5.49,19.422,0,87
41436,-0.484,-0.27,0.728,-1.491,9.295,11.916,0,87
41490,-0.593,-0.249,0.75,-4.538,17.298,11.171,0,88
41544,-0.647,-0.158,0.783,-0.356,3.243,27.526,0,87
41597,-0.606,-0.181,0.7,-7.124,-2.203,26.664,0,84
