Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,4.127,0.74,15.696,0,92
38028,-0.107,-0.983,0.188,3.243,2.024,9.514,0,92
38082,-0.127,-0.98,0.199,0.568,-2.683,-1.461,0,91
38135,-0.122,-0.974,0.189,2.444,2.67,4.376,0,91
38190,-0.133,-0.979,0.192,2.114,3.07,4.361,0,91
38244,-0.134,-0.973,0.186,-0.369,-1.394,-3.968,0,92
38297,-0.139,-0.978,0.196,-1.882,-3.919,-9.513,0,91
38351,-0.137,-0.979,0.2,0.364,-1.314,-1.998,0,91
38403,-0.136,-0.975,0.189,1.384,2.665,2.441,0,91
38457,-0.136,-0.97,0.199,-0.916,-2.88,-5.106,0,91
38511,-0.144,-0.978,0.199,-0.613,-4.784,-3.436,0,93
38564,-0.131,-0.963,0.181,3.559,1.676,8.311,0,91
38619,-0.144,-0.985,0.186,4.961,9.883,17.873,0,93
38673,-0.227,-0.995,0.184,-0.372,0.437,4.747,0,93
38726,-0.446,-1.066,0.307,12.712,19.214,53.184,0,74
38781,-1.036,-0.609,0.218,-9.695,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,35.588,34.093,166.519,0,83
38893,-0.975,-1.634,0.24,26.901,-34.504,250.13,0,108
38946,-0.204,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,3.429,0,81
39109,-0.118,-0.689,0.318,-95.061,65.611,-94.565,0,78
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,74
39217,-0.878,-0.709,0.552,-31.336,-13.914,-50.954,0,92
39271,-0.631,-0.771,0.549,-21.649,10.355,15.512,0,100
39327,-0.447,-0.861,0.449,1.72,4.953,8.283,0,81
39380,-0.526,-0.745,0.246,-6.266,-6.0,-24.901,0,75
39434,-0.525,-0.781,0.397,8.988,38.015,-6.953,0,82
39490,-0.638,-0.773,0.372,2.734,4.012,-10.997,0,120
39545,-0.528,-0.723,0.496,14.082,20.253,12.483,0,119
39600,-0.467,-0.768,0.292,2.112,-1.225,-1.376,0,86
39653,-0.499,-0.788,0.378,4.464,6.276,4.878,0,79
39706,-0.47,-0.825,0.31,6.561,5.005,0.661,0,79
39760,-0.476,-0.861,0.507,3.626,12.648,2.983,0,97
39818,-0.52,-0.769,0.448,4.299,13.089,-1.68,0,94
39872,-0.525,-0.784,0.493,11.409,3.45,2.601,0,90
39926,-0.483,-0.806,0.186,1.149,-13.667,-4.492,0,96
39980,-0.502,-0.822,0.161,-3.665,-8.797,-5.046,0,77
40033,-0.518,-0.769,0.284,-0.764,-15.552,-1.472,0,75
40087,-0.51,-0.736,0.313,-0.314,-20.825,0.344,0,93
40140,-0.516,-0.8,0.444,4.873,-10.558,6.418,0,79
40195,-0.9,-0.808,0.825,-9.3,-70.685,-25.435,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,82
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,84
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.163,-0.12,0.662,28.305,0.842,37.71,0,91
