Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,0.178,-0.891,0.553,34.969,98.608,31.787,121,102
33080,-0.31,-1.021,0.181,-19.593,-59.514,-10.214,0,80
33133,-0.284,-1.158,0.24,-21.794,-67.916,-18.738,0,75
33186,-0.041,-0.893,0.09,29.626,-67.29,14.691,0,72
33239,0.039,-0.9,0.035,10.736,-4.386,14.888,0,71
33292,-0.17,-1.016,0.104,0.472,46.634,-7.271,0,72
33344,-0.007,-0.996,0.153,10.09,49.565,3.303,0,72
33395,-0.325,-0.965,0.179,-3.585,24.466,-29.074,111,71
33442,-0.22,-0.992,0.227,-1.496,-7.985,-12.465,111,72
33490,-0.333,-0.998,0.136,-3.146,-47.076,-38.929,112,70
33543,0.071,-1.0,0.09,6.909,9.505,7.543,0,71
33596,-0.237,-0.978,0.111,-0.482,-5.368,-10.788,0,72
33644,-0.118,-0.976,0.168,3.316,13.166,5.175,113,76
33691,-0.025,-0.986,0.16,4.929,2.054,9.206,111,80
33739,0.103,-0.997,0.122,4.436,5.547,15.742,113,73
33793,-0.133,-0.994,0.121,0.871,-5.523,4.866,0,73
33848,-0.022,-0.978,0.136,1.756,5.782,15.48,0,73
33896,-0.129,-0.979,0.124,-1.826,-12.975,6.007,111,72
33944,-0.366,-0.991,0.106,-7.479,-23.983,-9.53,112,73
33991,-0.062,-0.991,0.123,-0.999,1.77,1.799,110,73
34039,-0.156,-0.994,0.136,-2.663,-4.884,-4.538,110,73
34086,-0.073,-0.993,0.14,-0.204,-1.824,-1.522,110,73
34135,-0.046,-0.997,0.137,0.237,-1.223,-0.665,110,72
34183,-0.194,-1.003,0.133,-1.689,-1.456,-11.484,110,73
34230,-0.064,-0.985,0.132,2.515,0.705,-1.171,110,73
34281,0.077,-0.991,0.125,5.608,2.65,8.598,110,79
34329,-0.021,-0.99,0.129,4.517,3.389,1.452,110,80
34377,-0.214,-0.978,0.12,-0.348,0.146,-9.341,111,73
34424,-0.026,-0.993,0.122,3.034,1.548,2.08,112,78
34478,-0.422,-0.987,0.112,-3.314,-9.181,-11.505,5,22
34531,-0.284,-0.994,0.102,-2.386,-2.569,-4.835,0,69
34584,-0.167,-0.992,0.129,0.054,0.01,-1.72,0,73
34637,-0.113,-0.989,0.113,0.453,1.001,-1.003,0,73
34691,-0.117,-0.991,0.124,0.873,2.928,-0.056,0,75
34746,-0.035,-1.0,0.119,3.211,11.929,-0.446,0,77
34799,-0.299,-0.973,0.131,-1.974,-2.143,-8.124,0,68
34852,-0.287,-0.987,0.135,-1.904,-5.477,-6.668,0,69
34906,-0.149,-0.985,0.137,1.402,6.547,4.944,0,73
34959,-0.419,-0.976,0.146,-6.126,-7.395,-27.288,0,68
35011,-0.218,-0.974,0.15,7.089,13.766,29.963,0,73
35065,-0.503,-1.007,0.436,22.117,17.717,45.321,0,83
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,77
35174,-1.478,-1.118,0.558,59.267,8.944,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,74
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,79
35383,-0.646,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.194,-0.408,-0.044,21.702,-8.959,148.977,0,127
35482,-0.376,-0.206,0.31,-32.443,-11.53,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,34,48
35609,-0.412,0.305,0.567,-15.086,-11.948,-11.611,32,52
35652,-0.672,0.309,0.622,-32.709,26.13,-43.917,11,15
35697,-0.716,0.323,0.623,-8.775,-19.074,1.819,35,52
35740,-0.591,0.305,0.538,-22.31,-27.974,-7.67,36,51
35782,-0.574,0.25,0.578,-18.855,-9.106,-29.508,35,53
35835,-0.688,0.244,0.672,-19.374,17.153,-43.257,0,65
35892,-0.622,0.212,0.607,-17.809,-28.789,-62.158,0,62
35936,-0.627,0.21,0.62,-31.267,33.611,-55.372,37,68
35978,-0.692,0.169,0.569,28.925,23.183,-32.725,33,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,0.88,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,0.285,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.202,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.34,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.359,-31.481,34.771,-4.475,0,95
36454,-0.949,-0.514,0.144,-21.331,28.618,-32.931,25,90
36508,-1.131,-0.599,0.077,-4.309,103.351,-34.802,0,87
36554,-1.436,-0.122,0.172,17.482,82.756,-1.612,22,84
36598,-1.138,-0.59,-0.016,-8.33,33.046,-55.324,22,78
36642,-0.919,-0.26,-0.124,-8.601,54.679,-14.141,23,82
36686,-1.039,-0.157,0.006,-7.406,56.992,-7.086,23,84
36730,-1.02,-0.134,0.049,-1.276,47.099,-4.636,31,82
36773,-1.063,-0.324,-0.023,8.791,33.786,-5.859,20,80
36816,-0.984,-0.332,-0.093,10.725,27.397,-3.518,21,66
36860,-0.979,-0.522,-0.08,-4.025,-9.558,-1.614,21,79
36903,-0.894,0.225,-0.156,30.653,18.015,5.86,20,85
36950,-0.954,-0.038,-0.135,18.695,28.181,0.392,21,82
36994,-0.969,-0.017,-0.126,13.16,21.147,1.085,21,83
37038,-0.971,-0.676,-0.133,-17.475,-4.294,-4.921,20,76
37082,-1.021,-0.153,-0.123,-6.582,4.889,7.138,42,82
37126,-0.972,0.01,-0.14,-1.952,-0.833,14.018,22,84
37170,-0.931,-0.081,-0.162,-2.668,4.811,13.907,21,83
37213,-0.954,-0.055,-0.119,2.385,10.258,15.558,22,84
37257,-0.959,-0.082,-0.113,-1.516,-1.227,9.534,20,79
37300,-0.916,-0.972,-0.143,-32.774,-29.746,-10.021,20,80
37357,-0.942,-0.1,-0.12,-2.449,-3.306,0.107,0,84
37401,-0.942,-0.61,-0.142,-20.363,-18.234,-1.952,19,77
37444,-0.941,-0.202,-0.117,-4.023,-1.632,1.506,21,82
37488,-0.976,-0.669,-0.075,-16.06,-17.111,-1.568,21,77
37532,-0.985,-0.031,-0.086,-0.5,-5.095,0.733,22,84
37576,-0.936,0.291,-0.11,8.431,13.704,4.441,23,89
37620,-0.981,-0.26,-0.069,-4.416,-16.077,-1.017,22,83
37664,-0.975,-0.355,-0.087,-8.281,-22.962,0.037,21,82
37719,-0.99,0.015,-0.051,0.221,0.108,11.728,0,87
37767,-0.957,-0.683,-0.04,-13.859,-45.179,-4.395,41,80
37812,-0.954,-0.081,-0.02,-1.941,-7.493,12.172,46,87
37866,-0.961,-0.066,-0.007,-2.243,-3.245,13.016,0,87
37920,-0.931,-0.395,-0.03,-5.812,-23.543,0.701,0,84
38008,-0.911,0.135,0.029,2.244,0.545,8.73,21,90
38052,-0.942,-0.086,0.074,1.135,-9.249,6.707,20,88
38096,-0.992,-0.082,0.101,5.923,-5.92,9.396,21,90
38140,-0.996,0.079,0.1,15.956,-2.302,15.735,24,94
38189,-1.015,-0.444,0.177,-5.857,-38.552,-1.246,22,88
38234,-1.203,-0.024,0.396,24.313,-2.923,28.879,26,94
38288,-1.373,-0.68,0.607,46.534,-48.473,26.015,0,90
38343,-1.585,-0.534,0.562,104.908,-78.847,50.481,0,96
38394,-1.229,-0.158,0.326,143.115,-140.924,59.626,133,102
38437,-0.907,-0.124,0.089,150.038,-87.046,70.794,20,50
38480,-0.849,0.018,0.373,141.916,-33.71,98.443,18,76
38523,-1.081,0.193,0.439,120.908,-67.924,108.191,19,56
38566,-0.804,0.304,0.27,81.55,-149.405,107.344,19,77
38614,-0.406,0.204,0.007,80.359,-109.733,101.336,18,76
38664,-0.419,0.439,0.165,87.382,-61.763,103.153,135,81
38719,-0.137,0.471,0.167,70.504,-74.641,87.481,0,84
38773,-0.034,0.526,0.105,38.046,-60.573,48.634,0,86
38817,-0.037,0.666,0.162,2.749,-30.948,2.842,21,86
38862,-0.324,0.743,0.398,-17.533,-22.732,-26.592,21,84
38917,-0.097,0.822,0.575,9.659,14.799,2.902,0,93
38971,-0.395,0.874,0.669,18.658,-1.101,-3.043,0,93
39016,-0.37,0.768,0.509,18.427,-15.657,-5.569,21,88
39063,-0.431,0.853,0.434,3.467,-6.185,-5.056,22,86
39108,-0.088,0.815,0.378,18.772,16.923,7.68,21,95
39152,-0.083,0.812,0.532,0.83,-4.555,2.783,22,96
39213,-0.235,0.713,0.608,-3.549,-0.012,-13.218,0,90
39267,-0.367,0.739,0.619,13.476,-2.389,-16.051,0,90
39320,-0.354,0.748,0.526,36.814,0.876,12.766,0,97
39364,-0.508,0.772,0.445,2.4,-17.606,-34.943,27,87
39408,-0.347,0.783,0.516,27.41,4.503,15.439,29,96
39452,-0.198,0.693,0.522,16.83,-2.674,-7.622,28,94
39498,-0.37,0.728,0.625,17.298,-35.26,-26.672,24,90
39542,-0.412,0.555,0.631,29.473,3.107,-30.053,29,96
39586,-0.422,0.685,0.664,46.198,-34.282,-34.542,35,100
39630,-0.458,0.842,0.557,46.313,-41.519,-41.901,23,96
39675,-0.725,0.637,0.918,25.916,-75.405,-43.969,26,98
39731,-0.524,0.52,0.702,57.847,-97.45,-40.672,0,131
39778,-0.431,0.563,0.583,92.076,-71.702,1.003,28,130
39833,-0.563,0.515,0.267,120.435,-123.0,-49.748,0,114
39882,-0.43,0.966,-0.004,106.473,-149.588,-67.26,29,123
39926,-0.427,0.966,-0.288,75.718,-122.718,-69.939,25,91
39980,-0.44,1.099,0.275,40.053,-82.038,-71.519,0,105
40026,-0.42,0.969,0.048,40.435,-71.55,-53.885,30,115
40071,-0.555,1.042,0.404,62.698,-63.0,-34.023,31,105
40116,-0.577,0.707,0.492,20.023,-109.58,11.858,32,117
40162,-0.357,0.729,0.387,20.153,-144.519,-34.29,28,117
40209,0.236,0.751,0.538,31.641,-87.832,-42.061,42,124
40254,-0.3,0.785,0.348,16.756,-40.298,-52.183,30,118
40312,-0.51,0.803,0.565,18.534,-77.687,-60.023,0,110
40368,-0.449,0.877,0.289,19.473,-103.328,-56.679,0,119
40462,-0.478,1.014,0.066,-19.846,-78.647,-36.374,28,0
40499,-0.374,0.907,0.305,-15.343,-13.468,-31.16,29,0
40545,-0.417,0.911,0.477,-19.534,-32.166,-59.255,23,119
40590,-0.47,0.786,0.576,-25.389,-15.257,-12.73,30,118
40636,-0.431,0.723,0.633,-23.26,-18.92,-2.885,30,119
40682,-0.377,0.684,0.567,-23.023,3.279,9.598,31,121
40738,-0.381,0.691,0.506,-22.809,-27.642,-1.806,0,124
40797,-0.454,0.733,0.473,-20.351,-29.6,-18.002,0,122
40853,-0.165,0.705,0.546,-19.244,20.008,1.888,0,121
40899,-0.003,0.668,0.645,25.12,21.603,7.412,31,123
40945,-0.411,0.628,0.647,6.271,20.282,2.847,33,125
40991,-0.447,0.597,0.68,-17.511,-0.104,-9.723,28,123
41038,-0.366,0.586,0.679,-6.952,11.65,-3.174,33,125
41084,-0.347,0.599,0.663,-17.84,-2.205,-21.048,27,122
41141,-0.368,0.636,0.675,-40.618,-6.787,-24.912,0,125
41199,-0.407,0.607,0.617,-27.248,-13.03,-19.798,0,120
41255,-0.394,0.564,0.611,2.263,27.912,9.857,0,120
41311,-0.478,0.543,0.581,-27.722,22.305,-44.572,0,120
41358,-0.092,0.581,0.572,-28.695,33.053,-36.26,38,119
41404,-0.402,0.476,0.617,-38.008,32.511,-58.618,32,117
41450,-0.052,0.376,0.673,-40.855,23.267,-93.802,46,117
41507,-0.42,0.311,0.726,-34.565,-16.347,-114.855,193,153
41565,-0.506,0.152,0.779,-31.336,3.795,-137.855,194,148
41624,-0.659,0.057,0.66,-31.809,22.977,-148.046,197,171
41688,-0.808,-0.108,0.678,-33.267,9.613,-162.992,195,0
41743,-0.781,0.447,0.702,-22.038,40.651,-114.71,0,116
41797,-0.946,0.196,0.812,-23.252,9.38,-125.008,176,115
41852,-0.816,-0.369,0.756,-22.08,-21.785,-88.481,182,114
41908,-0.622,-0.232,0.642,-7.182,-10.534,-81.634,0,112
41963,-0.569,-0.464,0.684,-12.155,-8.751,-73.298,0,110
42018,-0.496,-0.487,0.646,-12.393,-8.396,-72.924,0,101
42074,-0.456,-0.594,0.716,-19.57,-34.32,-81.557,0,100
42128,-0.282,-0.61,0.681,-6.772,-20.987,-95.244,133,98
42179,0.024,-0.684,0.652,14.881,24.815,-97.176,131,108
42230,-0.372,-0.706,0.684,-16.382,-5.413,-96.947,120,106
42279,-0.559,-0.74,0.703,-40.944,-39.873,-95.565,91,105
42328,-0.264,-0.717,0.729,-12.996,-19.011,-88.26,90,103
42376,-0.009,-0.75,0.658,8.119,5.47,-72.71,70,103
