Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-5.379,-27.473,-3.422,0,124
31853,-0.163,-0.99,0.087,-0.035,-4.059,2.341,0,124
31908,-0.158,-0.986,0.075,-5.365,-23.872,-5.144,0,123
31965,-0.169,-0.99,0.083,-0.653,-2.278,1.038,0,124
32020,-0.167,-1.006,0.095,-8.205,-43.277,-4.358,0,124
32073,-0.183,-1.005,0.115,-3.768,-33.413,0.318,0,76
32130,-0.182,-0.999,0.135,-1.406,-23.005,4.646,0,127
32185,-0.16,-1.009,0.105,1.681,-33.969,7.381,0,75
32238,-0.103,-0.97,0.071,4.826,-3.595,7.705,0,78
32292,-0.112,-0.968,0.069,1.581,-0.467,1.221,0,99
32348,-0.163,-0.976,0.099,-5.082,-15.742,-12.628,0,100
32402,-0.184,-0.987,0.118,-7.532,-21.685,-14.424,0,99
32456,-0.18,-0.985,0.117,-7.792,-28.323,-12.358,0,101
32510,-0.15,-0.992,0.101,0.402,-4.459,0.311,0,99
32566,-0.144,-0.983,0.103,-2.752,-4.658,-0.586,0,100
32620,-0.172,-0.976,0.131,-3.734,-6.519,-0.334,0,101
32677,-0.179,-0.987,0.127,-7.847,-18.241,-7.735,0,101
32732,-0.167,-0.99,0.094,-5.935,-19.535,-21.97,0,101
32787,-0.247,-0.989,0.085,-5.13,-3.199,-18.662,0,100
32840,-0.722,-1.011,0.477,10.843,-2.361,56.206,0,81
32894,-1.014,-0.942,-0.027,3.826,-18.113,141.038,0,101
32949,-1.261,-1.16,-0.004,-8.287,-29.712,250.13,0,82
33003,-1.031,-1.092,-0.075,34.221,20.026,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,-2.907,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,12.373,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,21,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-48.263,0,84
33358,-1.029,-0.201,0.132,-24.359,35.076,-32.746,0,84
33412,-1.081,-0.191,0.416,21.095,34.313,7.011,0,91
33466,-0.923,-0.218,-0.029,-21.394,8.343,-11.904,0,84
33519,-0.958,-0.146,0.02,-23.565,17.221,-0.269,0,87
33563,-0.949,-0.291,0.063,-32.214,6.492,-13.484,19,83
33609,-0.984,-0.328,0.136,-22.221,-5.324,-31.524,11,77
33652,-0.969,-0.23,0.053,-22.968,-6.187,-15.658,15,81
33695,-0.915,-0.278,-0.023,21.517,26.558,12.797,27,92
33739,-0.988,-0.253,-0.003,-33.24,-4.518,-25.86,10,74
33782,-0.949,-0.28,-0.022,16.021,28.055,11.054,26,92
33825,-0.904,-0.253,-0.059,-13.062,7.841,-5.143,19,84
33869,-0.969,-0.315,0.017,-32.869,-2.029,-17.336,16,75
33912,-0.95,-0.319,-0.011,-27.583,-18.711,-18.887,15,72
33958,-0.947,-0.327,-0.035,2.453,10.894,-5.703,22,81
34001,-0.925,-0.288,-0.069,7.471,16.06,0.523,19,84
34044,-0.937,-0.288,-0.085,4.361,16.029,-1.883,21,83
34088,-0.921,-0.262,-0.091,-8.64,-5.89,-12.024,12,75
34131,-0.965,-0.284,-0.081,-4.693,7.948,-4.101,17,80
34174,-0.928,-0.297,-0.067,-10.523,-8.469,-5.065,13,76
34217,-0.929,-0.317,-0.067,-5.255,-6.014,-6.733,13,78
34262,-0.944,-0.303,-0.087,6.211,5.514,-3.287,20,82
34348,-0.895,-0.26,-0.155,7.858,19.854,-0.093,22,84
34395,-0.916,-0.303,-0.113,3.663,24.327,-0.647,21,87
34443,-0.925,-0.313,-0.126,32.378,19.26,4.818,28,172
34486,-1.003,-0.328,-0.109,-20.479,23.038,-13.705,14,77
34529,-1.032,-0.288,-0.093,-10.17,-9.707,-8.783,14,73
34573,-1.012,-0.315,-0.07,25.802,14.053,15.481,23,80
34616,-1.013,-0.24,-0.091,35.328,-25.801,-41.28,11,66
34659,-1.263,-0.347,0.095,49.443,10.282,27.031,24,77
34702,-1.135,-0.254,0.005,87.389,-14.813,45.038,23,79
34746,-1.07,-0.278,0.046,87.634,21.237,57.519,28,86
34792,-1.092,-0.024,-0.126,99.374,-11.214,61.58,22,86
34846,-1.068,-0.207,0.014,57.313,-21.816,72.496,0,83
34890,-1.164,-0.038,0.018,75.412,-5.501,73.336,20,91
34935,-1.1,0.147,-0.12,73.527,-49.015,82.473,25,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,20,98
35024,-0.866,0.189,-0.222,-60.686,-44.618,84.29,12,101
35069,-0.969,0.246,0.084,-27.195,-44.061,92.916,18,107
35116,-0.832,0.167,0.12,9.671,-53.282,94.534,26,122
35161,-0.748,0.211,-0.019,9.529,-10.666,75.817,23,122
35209,-0.755,0.428,0.107,-4.343,44.492,65.397,26,94
35252,-0.774,0.511,0.126,-23.702,-16.861,59.328,22,69
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.367,-14.937,-37.893,44.573,0,65
35390,-0.768,0.299,0.254,-18.47,-31.172,30.496,20,66
35433,-0.748,0.601,0.385,-8.523,-55.538,23.832,17,66
35475,-0.774,0.443,0.115,-22.357,-71.955,30.076,15,59
35518,-0.706,0.635,0.274,-6.056,-35.914,26.321,18,66
35564,-0.607,0.359,0.5,-34.667,-44.252,29.679,9,57
35606,-0.509,0.561,0.37,67.15,84.713,81.743,31,85
35649,-0.708,0.653,0.372,-3.198,-60.422,-11.992,13,64
35692,-0.739,0.735,0.491,21.727,-0.276,27.919,21,65
35734,-0.768,0.649,0.404,-6.507,-53.313,12.037,16,64
35777,-0.574,0.626,0.642,7.884,-50.115,40.229,16,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,27,80
35863,-0.453,0.596,0.57,27.374,-45.542,-1.6,15,74
35905,-0.466,0.755,0.351,39.282,-20.122,15.618,17,67
35953,-0.643,0.872,0.517,9.446,-35.153,32.603,21,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,18,97
36042,-0.231,0.715,0.301,44.015,-71.886,42.595,8,98
36086,-0.149,0.695,0.213,43.626,-39.527,33.061,19,99
36142,-0.135,0.935,0.48,18.024,-34.931,16.928,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,-6.09,20,101
36242,-0.19,0.923,0.225,14.949,-34.763,-8.205,0,101
36287,-0.209,0.829,0.359,30.521,-44.802,12.022,30,103
36333,-0.099,0.942,0.435,4.172,-36.366,12.763,30,103
36381,-0.136,0.815,0.186,11.986,-45.988,-3.392,29,103
36427,-0.14,0.833,0.398,3.681,-36.206,0.947,30,104
36472,0.052,0.833,0.374,25.965,-0.763,7.804,33,105
36518,0.056,0.839,-0.079,-8.468,-30.198,-61.209,21,105
36563,-0.14,0.809,0.483,4.662,21.583,-27.664,33,104
36653,-0.215,0.885,0.398,-19.646,-33.813,-31.771,25,105
36699,-0.211,0.982,0.462,-1.605,2.87,-17.712,29,105
36745,-0.512,0.913,0.428,-12.397,-54.983,-39.139,25,104
36800,-0.43,1.008,0.661,-10.499,-43.716,-6.427,0,105
36858,-0.267,0.723,0.697,17.195,-63.015,4.231,0,107
36915,-0.244,0.728,0.51,34.176,-76.626,-10.944,0,113
36975,-0.216,0.976,0.247,39.153,-55.427,-1.142,0,182
37035,-0.01,0.758,-0.036,33.702,-84.076,15.177,0,182
37093,0.073,1.156,0.41,-36.186,-46.031,-19.323,0,151
37151,0.143,0.692,-0.029,-33.619,-61.649,-42.114,0,151
37210,-0.142,1.014,0.699,-23.153,57.475,17.805,0,152
37268,-0.236,0.847,0.625,23.672,21.494,5.935,0,154
37328,-0.077,0.813,0.46,-14.459,-57.672,-38.787,0,185
37390,-0.096,0.993,0.505,-14.599,-50.224,-32.334,0,149
37448,-0.241,0.586,0.733,34.015,-62.527,23.215,0,148
37507,0.1,0.891,0.198,33.308,-65.191,-41.328,0,157
37556,-0.255,1.027,0.759,19.242,-60.015,-41.397,38,158
37608,-0.103,0.858,0.223,25.707,-114.557,-45.855,38,0
37668,-0.146,1.201,0.386,29.267,-49.84,-31.602,0,0
37721,-0.135,0.743,0.353,28.566,-69.366,8.411,35,0
37772,-0.052,0.973,0.358,3.656,-72.656,-21.024,25,0
37822,0.013,0.858,0.074,-6.977,-65.817,-13.105,25,184
37888,0.103,0.885,-0.12,-21.564,-41.573,-44.1,0,0
37948,-0.067,0.962,0.249,4.802,-24.838,-6.785,0,0
38009,0.07,0.833,0.128,35.056,62.422,10.083,0,0
38076,-0.125,1.042,0.756,-20.514,-42.122,-15.245,0,0
38135,-0.081,1.061,0.642,19.389,-59.168,7.681,0,0
38196,-0.004,0.791,-0.168,-3.669,-68.328,-11.112,0,0
38246,0.094,0.882,0.324,22.453,-71.893,1.058,35,0
38297,0.124,1.037,0.099,-21.272,-42.237,-25.377,33,0
38347,-0.063,0.806,0.509,-35.305,-78.115,5.707,36,0
38411,0.167,0.838,0.402,-1.904,-88.107,-24.202,0,0
38461,0.119,0.811,0.189,30.153,-66.71,-30.374,35,0
38512,0.155,0.992,0.017,32.031,-73.771,-33.328,30,0
38562,0.219,1.081,-0.164,47.371,-42.435,-45.389,34,0
38599,0.04,1.2,-0.077,32.849,40.236,-28.198,35,0
38649,-0.062,1.136,0.077,-30.429,-33.062,-59.382,20,0
38686,0.019,1.006,0.316,7.128,5.167,18.002,39,0
38736,0.088,0.933,0.292,-3.417,3.107,4.954,35,0
38773,0.087,0.884,0.078,-1.741,-5.535,-17.392,29,0
38828,0.041,0.907,0.112,5.047,2.43,-10.477,37,0
38878,0.017,1.053,0.217,1.078,7.745,-7.008,34,0
38915,0.036,0.946,0.332,-2.848,1.57,0.013,35,0
38965,-0.013,0.963,0.155,-10.574,-19.374,-35.728,28,0
39002,0.015,0.928,0.402,7.487,2.622,8.856,37,0
39053,-0.007,0.981,0.077,0.638,-18.35,-39.343,32,0
39103,-0.082,1.108,0.119,1.031,-14.4,-32.528,32,0
39163,-0.072,1.148,0.104,-14.917,-15.795,-21.652,0,0
39200,-0.034,1.045,-0.011,-15.683,-2.374,-13.265,32,0
39254,-0.033,1.025,0.338,-5.336,6.599,5.704,32,0
39348,-0.001,0.984,0.068,-12.459,-2.076,-16.498,35,0
39398,-0.061,0.966,0.113,-14.802,5.954,-14.745,31,0
39449,-0.058,0.912,0.158,-19.109,-4.352,-14.447,30,0
39499,0.002,0.98,0.337,5.031,10.537,2.968,37,0
39550,-0.084,0.971,0.202,-30.573,8.277,-25.156,29,0
39601,-0.113,0.953,0.601,-23.183,18.406,18.636,43,0
39652,-0.062,1.024,0.382,27.26,18.141,18.721,38,0
39703,-0.03,0.886,0.002,-63.326,-8.388,-34.039,23,0
39756,-0.146,0.944,0.273,-31.679,18.489,-28.757,30,0
39808,-0.115,0.885,0.367,-29.382,17.878,19.586,41,0
39858,-0.15,1.13,0.441,27.884,24.934,13.169,40,0
39909,-0.181,0.708,0.36,14.142,15.481,18.459,37,0
39959,-0.122,0.972,0.322,-11.147,8.504,-11.504,33,0
40005,-0.203,0.802,0.44,-1.871,14.447,8.879,37,112
40051,-0.032,0.928,0.555,10.005,19.883,12.813,37,113
40096,-0.077,0.876,0.397,3.389,16.47,-5.457,34,113
40142,-0.207,0.887,0.406,-30.3,23.511,-33.982,24,113
40190,-0.211,0.855,0.415,-13.354,0.64,-13.909,27,111
40237,-0.179,0.818,0.184,-17.553,-11.831,-26.651,35,111
40283,-0.164,0.942,0.363,-28.667,-10.925,-43.461,27,107
40338,-0.133,0.835,0.235,-18.102,17.496,-40.799,0,111
40393,-0.037,0.745,0.074,-27.779,22.954,-40.771,0,112
40448,-0.191,0.781,0.515,-56.718,14.36,-82.908,0,99
40508,-0.207,0.602,0.601,-42.55,-48.638,-101.58,0,0
40555,-0.083,0.73,0.565,-23.351,27.939,-115.137,0,0
40602,-0.518,0.508,0.54,-27.611,13.562,-119.328,0,0
40666,-0.553,0.413,0.664,-27.908,15.827,-127.794,0,200
40725,-0.569,0.256,0.704,-51.144,-39.827,-140.901,0,195
40785,-0.609,0.179,0.622,-17.988,-6.604,-156.076,0,191
40842,-0.821,0.038,0.667,-14.045,-0.573,-152.527,0,112
40896,-0.842,-0.204,0.667,-3.066,-17.358,-161.321,0,107
40951,-0.799,-0.153,0.643,-14.307,-21.521,-128.191,0,103
41007,-0.76,-0.386,0.619,-5.431,-24.237,-153.298,0,99
41062,-0.668,-0.22,0.543,-22.817,-26.294,-127.107,0,97
41116,-0.894,-0.603,0.645,-26.389,-56.541,-150.969,0,94
41174,-0.726,-0.258,0.606,-29.985,-12.311,-129.321,0,91
41228,-0.544,-0.821,0.441,-37.58,-17.024,-150.84,0,89
41282,-0.529,-0.604,0.659,-41.046,23.435,-104.427,0,90
41331,-0.552,-0.85,0.837,-39.779,-54.275,-107.397,80,104
41379,-0.066,-0.699,0.607,-25.275,-52.092,-101.939,84,107
41426,-0.091,-0.82,0.621,-33.076,-12.844,-81.298,74,90
41474,-0.214,-0.829,0.713,-9.007,-38.824,-61.42,73,89
41521,-0.168,-0.821,0.67,-63.761,-107.295,-48.931,73,71
41570,-0.107,-0.813,0.624,-7.513,-38.718,-32.061,63,85
41623,-0.035,-0.819,0.53,-2.007,-3.801,-18.141,66,0
41676,-0.104,-0.849,0.567,-14.777,-45.542,-57.019,75,0
41730,-0.032,-0.797,0.564,-8.161,-54.435,-29.29,74,0
41784,-0.007,-0.875,0.562,8.317,40.778,29.91,74,0
41836,0.012,-0.845,0.59,-1.843,-21.885,-5.57,64,0
41889,0.094,-0.814,0.529,-3.04,-7.742,-0.164,63,0
41985,0.008,-0.834,0.516,-1.891,-31.517,-8.503,62,0
42038,0.071,-0.827,0.536,-7.054,-18.241,4.494,60,0
42093,0.087,-0.819,0.561,0.965,5.513,3.37,60,0
42146,0.091,-0.903,0.623,1.603,-8.229,0.647,60,0
42199,0.14,-0.859,0.585,-0.297,-16.119,-6.93,60,0
