Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-1.197,-13.873,-0.999,175,71
26058,-0.127,-0.98,0.144,2.364,2.122,9.262,0,69
26110,-0.129,-0.98,0.149,2.075,0.009,6.421,0,64
26163,-0.125,-0.982,0.14,0.355,-2.373,0.884,0,65
26215,-0.132,-0.987,0.165,-2.949,-5.35,-3.972,0,65
26267,-0.124,-0.981,0.164,1.532,-0.919,1.857,0,65
26320,-0.127,-0.978,0.158,1.765,2.335,3.084,0,65
26373,-0.137,-0.984,0.166,-0.622,-0.201,-3.502,0,64
26428,-0.142,-0.977,0.166,-0.892,0.276,-2.893,0,65
26480,-0.145,-0.99,0.167,-2.663,-2.51,-11.561,0,69
26532,-0.152,-0.979,0.163,-0.772,0.497,-3.902,0,71
26587,-0.156,-0.994,0.165,-0.553,-0.779,-3.51,0,94
26640,-0.157,-0.983,0.173,1.321,2.064,2.32,0,71
26692,-0.157,-0.983,0.167,1.666,3.273,5.003,0,69
26744,-0.144,-0.996,0.172,1.207,2.769,4.218,0,65
26798,-0.141,-0.981,0.156,-0.013,-4.36,1.552,0,64
26850,-0.143,-0.972,0.167,-0.743,-5.12,2.009,0,65
26905,-0.142,-0.979,0.163,-1.749,-12.711,-1.287,0,65
26957,-0.132,-0.983,0.164,0.538,-0.276,5.403,0,67
27011,-0.133,-0.977,0.157,-1.487,-6.944,-0.068,0,68
27063,-0.14,-0.987,0.167,-4.161,-15.635,-6.834,0,68
27116,-0.136,-0.985,0.166,-1.194,-5.494,0.575,0,69
27168,-0.129,-0.988,0.156,-0.675,-3.496,-0.061,0,70
27222,-0.145,-0.98,0.167,2.246,3.985,5.194,0,68
27274,-0.135,-0.987,0.178,-0.785,-2.358,-1.039,0,69
27327,-0.148,-0.989,0.163,-2.005,-10.43,-7.576,0,66
27382,-0.146,-0.975,0.166,3.919,12.92,14.564,0,65
27435,-0.201,-0.99,0.148,-0.997,10.223,4.199,0,65
27488,-0.469,-0.991,0.133,13.793,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,98
27596,-1.914,-1.076,0.863,-36.842,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,17.682,-223.305,222.756,0,94
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.541,0.805,-49.351,-36.885,53.221,0,83
27872,-0.253,-0.612,0.55,22.039,-166.794,33.053,0,121
27925,-0.226,-0.919,0.091,44.336,-161.317,-69.047,0,84
27981,-0.704,-0.407,0.182,12.057,30.458,9.569,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,-5.639,0,82
28089,-0.591,-0.636,0.592,-13.458,-67.824,-22.544,0,80
28142,-0.655,-0.928,0.577,-13.1,-99.091,-28.391,0,82
28196,-0.724,-0.584,0.761,0.789,-39.769,10.523,0,81
28250,-0.49,-0.745,0.594,0.662,-40.42,-18.47,0,82
28304,-0.212,0.077,0.471,25.802,85.218,36.627,0,92
28360,-0.698,-0.33,0.844,-34.873,20.641,-71.198,0,83
28414,-0.729,-0.552,0.773,-0.649,-42.214,-33.351,0,82
28470,-0.546,-0.862,0.493,-0.038,-19.971,-13.889,0,100
28523,-0.382,-0.373,0.805,5.725,4.904,5.829,0,89
28577,-0.44,-0.38,0.708,7.298,-7.015,-20.667,0,86
28632,-0.608,-0.591,0.72,10.86,-4.484,-8.123,0,89
28728,-0.663,-0.32,0.843,-12.656,-7.183,-27.183,0,80
28782,0.056,0.178,0.82,44.381,31.034,28.375,0,81
28835,-0.513,-0.498,0.673,12.949,4.581,-8.55,0,80
28893,-0.339,-0.327,0.545,20.138,33.676,15.906,0,80
28946,-0.338,-0.481,0.782,0.73,-19.891,9.592,0,82
29000,-0.472,-0.292,0.842,-0.352,20.547,-43.191,0,92
29054,-0.705,-0.675,0.631,19.744,16.114,-3.652,0,84
29108,-0.231,-0.712,0.551,27.187,-3.792,37.793,0,82
29162,-0.469,-0.25,0.851,-2.555,19.916,-13.613,0,84
29216,-0.664,-0.665,0.724,11.562,-11.294,-32.0,0,89
29271,-0.172,-0.729,0.512,8.538,-9.481,10.308,0,81
29325,-0.068,-0.296,0.742,21.206,12.797,-41.718,0,100
29382,-0.619,-0.174,0.787,28.702,34.908,13.892,0,83
29436,-0.605,-0.998,0.808,-9.277,-39.293,-32.682,0,90
29491,-0.221,-0.331,0.983,29.048,2.569,-9.768,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.355,0.603,23.987,-8.867,-7.786,0,80
29652,-0.79,-0.873,0.705,-35.586,-31.588,-35.989,0,80
29707,-0.37,-0.319,0.958,-11.88,-36.023,13.457,0,84
29761,-0.376,-0.553,0.657,-10.105,-37.458,-30.146,0,90
29818,-0.371,-0.46,0.79,0.114,-17.809,27.649,0,83
29873,-0.097,-0.721,0.732,-42.041,-52.908,-4.879,0,87
29927,-0.062,-0.498,0.749,-17.217,-3.651,0.394,0,85
29981,-0.357,-0.234,0.791,12.73,25.542,28.635,0,90
30035,-0.536,-0.643,0.844,-25.984,-28.441,8.404,0,85
30094,-0.365,-0.625,0.815,-34.477,-34.477,35.351,0,155
30149,-0.197,-0.34,0.715,1.376,7.376,34.614,0,91
30199,-0.161,-0.543,0.598,-27.489,-9.892,16.909,126,96
30254,-0.15,-0.16,0.558,-40.527,32.327,30.564,0,90
30311,-0.127,-0.376,0.564,-58.214,22.916,0.038,0,89
30365,-0.342,-0.66,0.515,-68.496,21.603,-7.661,0,85
