Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.091,-0.891,0.316,5.583,11.56,10.68,121,102
33080,-0.234,-1.021,0.248,-12.463,-33.393,-5.268,0,81
33133,-0.3,-1.158,0.23,-21.794,-67.916,-20.545,0,75
33186,-0.041,-0.893,0.09,7.874,-67.29,-1.576,0,72
33239,0.039,-0.9,0.035,4.336,-7.507,7.835,0,71
33292,-0.09,-1.016,0.104,4.1,46.634,-0.13,0,72
33344,-0.154,-0.996,0.153,4.468,49.565,-12.979,0,72
33395,-0.23,-0.965,0.218,-0.835,24.466,-15.824,111,71
33442,-0.227,-0.992,0.223,-1.51,-7.85,-12.241,111,72
33490,-0.074,-0.998,0.136,3.203,-15.292,-1.767,112,70
33543,-0.182,-1.0,0.09,0.294,-25.086,-20.844,0,71
33596,-0.181,-0.978,0.111,0.539,0.186,-7.834,0,72
33644,-0.216,-0.976,0.168,0.818,0.821,-0.302,113,75
33691,-0.329,-0.986,0.16,-2.237,-31.406,-5.499,111,70
33739,-0.102,-0.997,0.122,0.782,-11.816,5.148,113,73
33793,-0.074,-0.994,0.121,2.08,1.637,9.251,0,75
33848,-0.142,-0.978,0.136,-0.252,-4.263,8.315,0,73
33896,-0.07,-0.979,0.124,-0.276,-7.875,10.221,111,72
33944,-0.069,-0.991,0.106,-0.426,-2.798,5.859,112,73
33991,-0.13,-0.991,0.123,-2.688,-2.615,-1.177,110,73
34039,0.006,-0.994,0.136,1.865,4.129,3.545,110,73
34086,-0.134,-0.993,0.14,-1.538,-3.897,-4.526,110,73
34135,-0.153,-0.997,0.137,-1.876,-4.826,-7.881,110,72
34183,-0.146,-1.003,0.133,-0.931,-0.367,-8.704,110,73
34230,-0.165,-0.985,0.132,0.484,-1.478,-8.958,110,73
34281,-0.163,-0.991,0.125,0.696,-1.735,-9.638,110,77
34329,-0.181,-0.99,0.129,0.968,0.036,-10.007,110,74
34377,-0.057,-0.978,0.12,3.326,4.358,0.632,111,79
34424,-0.151,-0.993,0.122,0.7,-1.241,-3.438,112,74
34478,-0.096,-0.987,0.112,1.714,-1.995,-0.668,0,75
34531,-0.089,-0.994,0.102,0.228,1.231,0.14,0,76
34584,-0.144,-0.992,0.129,0.296,0.385,-1.4,0,73
34637,-0.108,-0.989,0.113,0.571,1.295,-0.832,0,73
34691,-0.087,-0.991,0.124,1.43,4.853,0.925,0,75
34746,-0.17,-1.0,0.119,1.079,4.491,-4.077,0,72
34799,-0.15,-0.973,0.131,0.422,6.71,-3.765,0,74
34852,-0.302,-0.987,0.135,-2.898,-9.617,-9.354,0,69
34906,-0.203,-0.985,0.137,-0.289,2.225,-0.586,0,73
34959,-0.055,-0.976,0.146,8.731,14.069,33.737,0,76
35011,-0.211,-0.974,0.15,7.93,14.407,34.189,0,73
35065,-0.503,-1.007,0.312,5.734,16.121,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,79
35174,-1.478,-1.118,0.558,59.267,6.019,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.505,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.263,-0.464,-0.044,21.702,-20.793,148.977,0,127
35482,-0.376,-0.106,0.317,-32.443,-0.444,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,35,48
35609,-0.07,0.305,0.567,10.924,23.925,47.147,35,52
35652,-0.672,0.309,0.622,7.187,26.13,9.068,36,50
35697,-0.716,0.323,0.623,-23.427,-40.803,-4.858,33,52
35740,-0.591,0.305,0.538,-1.085,2.774,5.173,38,51
35782,-0.574,0.25,0.578,-18.855,34.399,6.451,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-39.543,0,65
35892,-0.622,0.212,0.607,-17.809,5.224,-23.455,0,62
35936,-0.627,0.21,0.62,12.311,33.611,16.746,37,68
35978,-0.692,0.169,0.569,-8.835,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.604,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,0.261,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.18,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.484,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.319,-31.481,34.771,-12.675,0,95
36454,-0.949,-0.441,0.144,-17.425,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,-13.236,103.351,-34.802,0,86
36554,-1.436,-0.417,0.172,6.352,82.756,-36.735,22,83
36598,-1.138,-0.402,-0.016,-2.711,33.046,-39.806,22,81
36642,-0.919,-0.271,-0.124,-9.156,54.679,-15.145,23,82
36686,-1.039,-0.263,0.006,-11.23,56.992,-12.918,23,82
36730,-1.02,-0.055,0.049,3.52,47.099,-0.103,31,81
36773,-1.063,0.057,-0.023,27.296,33.786,8.154,20,84
36816,-0.984,-0.548,-0.093,0.301,27.397,-8.902,21,66
36860,-0.979,-0.7,-0.08,-13.562,-29.67,-4.272,21,79
36903,-0.894,-0.357,-0.156,7.162,18.015,0.553,20,78
36950,-0.954,0.061,-0.135,22.853,35.558,1.284,21,83
36994,-0.969,-0.186,-0.126,7.536,13.314,-0.825,21,81
37038,-0.971,-0.312,-0.133,-5.232,9.68,0.807,20,81
37082,-1.021,-0.043,-0.123,-2.367,8.425,9.763,43,83
37126,-0.972,-0.179,-0.14,-8.233,-5.171,9.022,22,82
37170,-0.931,-0.317,-0.162,-11.907,0.16,6.614,21,81
37213,-0.954,-0.145,-0.119,-0.524,8.374,13.46,22,82
37257,-0.959,0.154,-0.113,8.448,5.664,15.669,20,79
37300,-0.916,-0.578,-0.143,-19.864,-18.281,-4.086,20,81
37357,-0.942,-0.423,-0.12,-14.098,-13.533,-2.962,0,80
37401,-0.942,-0.388,-0.142,-13.7,-12.532,-0.696,19,80
37444,-0.941,-0.344,-0.117,-8.207,-6.12,0.799,21,80
37488,-0.976,-0.097,-0.075,-2.41,1.869,1.198,21,83
37532,-0.985,-0.305,-0.086,-5.803,-15.328,-0.719,22,81
37576,-0.936,0.068,-0.11,4.645,4.956,3.067,23,86
37620,-0.981,-0.057,-0.069,-0.557,-4.216,1.217,22,85
37664,-0.975,0.046,-0.087,-0.876,1.344,7.066,21,85
37719,-0.99,-0.489,-0.051,-10.006,-31.7,0.259,0,82
37767,-0.957,-0.137,-0.04,-2.059,-10.489,10.938,43,86
37812,-0.954,-0.086,-0.02,-1.844,-6.974,12.361,46,86
37866,-0.961,0.218,-0.007,3.534,19.065,21.218,0,89
37920,-0.931,-0.449,-0.03,-6.805,-28.377,-0.816,0,84
38008,-0.911,-0.361,0.029,-5.004,-33.367,-1.896,21,84
38052,-0.942,-0.197,0.074,-0.429,-17.314,4.551,20,87
38096,-0.992,-0.241,0.101,2.96,-17.557,5.579,21,88
38140,-0.996,-0.132,0.1,8.872,-18.529,9.153,24,90
38189,-1.015,0.06,0.177,32.686,19.254,25.553,22,94
38234,-1.203,-0.396,0.396,24.313,-70.811,-7.508,26,90
38288,-1.373,0.062,0.607,46.534,-48.473,26.015,0,97
38343,-1.585,-0.591,0.562,104.908,-78.847,50.481,0,96
38394,-1.229,-0.168,0.323,143.115,-140.924,59.626,133,102
38437,-0.907,-0.124,0.089,150.038,-87.046,70.794,20,50
38480,-0.849,0.018,0.168,141.916,-33.71,98.443,18,76
38523,-1.081,0.193,0.439,120.908,-67.924,108.191,19,56
38566,-0.804,0.304,0.273,81.55,-149.405,107.344,19,78
38614,-0.406,0.204,0.007,80.359,-109.733,101.336,18,80
38664,-0.419,0.439,0.165,87.382,-61.763,103.153,135,80
38719,-0.381,0.471,0.167,70.504,-74.641,87.481,0,83
38773,-0.034,0.526,0.105,38.046,-60.573,48.634,0,86
38817,-0.037,0.666,0.276,29.476,0.661,37.394,21,88
38862,-0.264,0.743,0.398,-14.218,-18.188,-21.877,21,85
38917,-0.066,0.822,0.575,15.655,20.628,9.481,0,93
38971,-0.395,0.874,0.669,-3.833,-17.63,-19.504,0,86
39016,-0.221,0.768,0.509,18.427,-6.852,2.875,21,91
39063,-0.317,0.853,0.434,12.487,1.573,0.275,22,89
39108,-0.292,0.815,0.378,0.333,4.414,-3.583,21,89
39152,-0.247,0.812,0.532,-11.333,-11.381,-8.797,22,92
39213,-0.221,0.713,0.608,-2.052,1.179,-11.274,0,91
39267,-0.367,0.739,0.619,2.722,-8.999,-29.195,0,88
39320,-0.354,0.748,0.526,9.682,-19.933,-26.936,0,90
39364,-0.366,0.772,0.445,13.291,-7.275,-18.139,27,90
39408,-0.347,0.783,0.516,2.339,-22.096,-24.339,25,90
39452,-0.348,0.693,0.522,0.556,-19.165,-30.877,25,91
39498,-0.37,0.728,0.625,17.298,-17.406,-26.672,27,93
39542,-0.412,0.555,0.631,29.473,-9.7,-30.053,26,94
39586,-0.422,0.685,0.664,46.198,-34.282,-34.542,27,94
39630,-0.458,0.842,0.557,46.313,-41.519,-41.901,23,96
39675,-0.725,0.637,0.918,25.916,-75.405,-43.969,27,98
39731,-0.524,0.52,0.702,57.847,-97.45,-40.672,0,131
39778,-0.431,0.563,0.583,92.076,-71.702,9.304,28,130
39833,-0.563,0.515,0.237,120.435,-123.0,-49.748,0,114
39882,-0.43,0.966,-0.004,106.473,-149.588,-67.26,28,123
39926,-0.392,0.966,-0.288,75.718,-122.718,-69.939,25,91
39980,-0.44,1.099,0.255,40.053,-82.038,-71.519,0,99
40026,-0.42,0.969,0.048,40.435,-71.55,-53.885,30,115
40071,-0.555,1.042,0.404,9.677,-63.0,-34.023,29,105
40116,-0.577,0.707,0.492,20.023,-109.58,-49.853,27,117
40162,-0.357,0.729,0.387,20.153,-144.519,-34.29,30,117
40209,-0.157,0.751,0.246,31.641,-87.832,-42.061,33,124
40254,-0.505,0.785,0.21,16.756,-40.298,-52.183,29,118
40312,-0.51,0.803,0.353,18.534,-77.687,-60.023,0,110
40368,-0.449,0.877,0.24,15.105,-103.328,-56.679,0,119
40462,-0.246,1.014,0.228,-1.629,-17.563,-36.374,29,0
40499,-0.374,0.907,0.26,-22.02,-27.624,-45.12,28,0
40545,-0.417,0.911,0.477,-19.534,-8.452,-25.73,29,119
40590,-0.47,0.786,0.576,-25.389,-4.179,-2.213,31,118
40636,-0.431,0.723,0.633,-23.26,-22.004,-4.345,30,119
40682,-0.377,0.684,0.567,-23.023,-47.165,-6.861,27,121
40738,-0.265,0.691,0.506,-22.809,-12.527,1.903,0,124
40797,-0.069,0.733,0.473,-20.351,25.036,-3.298,0,122
40853,-0.254,0.705,0.546,-19.244,20.008,-1.111,0,121
40899,-0.222,0.668,0.645,3.491,21.603,-0.785,30,123
40945,-0.411,0.628,0.647,-23.643,20.282,-7.429,29,125
40991,-0.447,0.597,0.68,-17.511,1.534,-8.873,29,123
41038,-0.366,0.586,0.679,11.897,24.463,5.637,36,125
41084,-0.347,0.599,0.663,-17.84,22.528,3.424,37,122
41141,-0.368,0.636,0.675,-9.748,12.593,-7.288,0,125
41199,-0.407,0.607,0.617,-19.098,-5.56,-13.989,0,120
41255,-0.394,0.564,0.611,14.417,42.807,22.494,0,120
41311,-0.354,0.543,0.581,-17.943,22.305,-26.3,0,120
41358,-0.199,0.581,0.572,-28.695,33.053,-36.26,37,119
41404,-0.102,0.476,0.617,-38.008,32.511,-58.618,46,117
41450,-0.42,0.376,0.673,-40.855,23.267,-93.802,34,117
