Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.037,-7.057,3.512,175,71
26058,-0.127,-0.98,0.144,1.043,-2.68,5.387,0,69
26110,-0.129,-0.98,0.149,-2.019,-12.652,-5.301,0,64
26163,-0.125,-0.982,0.14,5.855,8.377,12.791,0,65
26215,-0.132,-0.987,0.165,0.958,-0.232,2.981,0,65
26267,-0.124,-0.981,0.164,-1.015,-3.637,-2.228,0,65
26320,-0.127,-0.978,0.158,-0.984,-0.999,-1.445,0,65
26373,-0.137,-0.984,0.166,-2.062,-2.321,-6.56,0,64
26428,-0.142,-0.977,0.166,0.281,1.907,0.288,0,65
26480,-0.145,-0.99,0.167,1.033,2.496,-0.295,0,69
26532,-0.152,-0.979,0.163,0.017,1.575,-1.276,0,71
26587,-0.156,-0.994,0.165,-1.754,-3.15,-7.686,0,92
26640,-0.157,-0.983,0.173,0.348,-0.274,-0.255,0,71
26692,-0.157,-0.983,0.167,1.188,1.647,3.848,0,69
26744,-0.144,-0.996,0.172,0.324,-1.054,2.142,0,65
26798,-0.141,-0.981,0.156,-2.051,-15.604,-4.508,0,64
26850,-0.143,-0.972,0.167,-2.873,-16.836,-4.65,0,65
26905,-0.142,-0.979,0.163,1.342,2.544,8.287,0,65
26957,-0.132,-0.983,0.164,0.504,-0.309,5.37,0,67
27011,-0.133,-0.977,0.157,-2.569,-11.536,-3.315,0,68
27063,-0.14,-0.987,0.167,0.176,-0.388,4.706,0,68
27116,-0.136,-0.985,0.166,-0.565,-3.588,2.176,0,69
27168,-0.129,-0.988,0.156,-1.926,-7.14,-3.097,0,70
27222,-0.145,-0.98,0.167,0.643,0.787,2.516,0,68
27274,-0.135,-0.987,0.178,1.421,1.109,2.103,0,69
27327,-0.148,-0.989,0.163,3.884,8.956,6.628,0,66
27382,-0.146,-0.975,0.166,-0.793,-5.979,-4.394,0,65
27435,-0.201,-0.99,0.148,30.312,63.939,75.377,0,65
27488,-0.635,-0.991,0.133,-8.803,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,97
27596,-1.914,-1.076,0.863,-38.281,72.267,184.611,0,102
27651,-0.76,-1.552,0.618,13.936,-223.305,222.756,0,93
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,93
