Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,2.619,-2.676,12.01,0,92
38028,-0.107,-0.983,0.188,1.82,-1.59,5.754,0,92
38082,-0.127,-0.98,0.199,1.021,-1.318,0.058,0,91
38135,-0.122,-0.974,0.189,0.239,-2.912,-2.563,0,91
38190,-0.133,-0.979,0.192,0.372,-0.736,-1.172,0,91
38244,-0.134,-0.973,0.186,-0.739,-2.412,-5.694,0,92
38297,-0.139,-0.978,0.196,-1.063,-1.754,-5.064,0,91
38351,-0.137,-0.979,0.2,0.043,-1.838,-3.016,0,91
38403,-0.136,-0.975,0.189,0.159,0.102,-1.818,0,91
38457,-0.136,-0.97,0.199,0.228,-0.312,-1.905,0,91
38511,-0.144,-0.978,0.199,0.347,-3.404,-1.27,0,93
38564,-0.131,-0.963,0.181,1.644,-2.121,2.365,0,91
38619,-0.144,-0.985,0.186,0.923,-1.704,2.913,0,93
38673,-0.154,-0.995,0.184,2.179,10.862,17.536,0,93
38726,-0.446,-1.066,0.307,0.619,19.214,4.365,0,74
38781,-1.036,-0.609,0.451,9.755,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,28.019,14.366,166.519,0,83
38893,-0.975,-1.634,0.24,10.78,-34.504,250.13,0,108
38946,-0.223,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-0.75,0,80
39109,-0.118,-0.689,0.323,-95.061,65.611,-94.565,0,79
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-6.687,-50.954,0,92
39271,-0.631,-0.771,0.427,-21.649,-0.402,-11.582,0,100
39327,-0.447,-0.861,0.415,0.389,3.752,6.161,0,80
39380,-0.344,-0.745,0.34,3.841,8.674,-24.901,0,78
39434,-0.525,-0.781,0.337,5.681,38.015,-13.353,0,81
39490,-0.638,-0.773,0.464,9.614,19.383,1.178,0,120
39545,-0.528,-0.723,0.347,3.459,-2.049,1.665,0,119
39600,-0.467,-0.768,0.292,9.577,6.392,4.422,0,86
39653,-0.499,-0.788,0.413,7.938,9.144,8.266,0,79
39706,-0.47,-0.825,0.31,2.136,-1.083,-4.926,0,79
39760,-0.476,-0.861,0.347,-1.562,4.734,-4.272,0,97
39818,-0.52,-0.769,0.363,0.513,8.611,-5.301,0,94
39872,-0.525,-0.784,0.377,5.842,-2.415,-1.137,0,90
39926,-0.483,-0.806,0.318,8.275,-5.393,-1.208,0,96
39980,-0.502,-0.822,0.356,9.447,6.407,-0.171,0,78
40033,-0.518,-0.769,0.339,1.684,-11.358,-0.258,0,77
40087,-0.51,-0.736,0.348,1.307,-17.151,1.847,0,93
40140,-0.516,-0.8,0.409,-7.252,-27.872,-8.899,0,79
40195,-0.9,-0.808,0.825,11.017,-23.986,11.898,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,83
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.273,-0.21,0.662,8.845,-11.569,37.71,0,91
40576,-0.443,-0.318,0.838,13.887,-12.865,30.926,0,87
40630,-0.507,-0.245,0.861,20.992,-35.565,25.891,0,89
40727,-0.426,-0.219,0.648,-14.201,1.263,1.409,0,84
40780,-0.39,-0.267,0.793,-22.466,-27.02,15.685,0,84
40838,-0.292,-0.309,0.84,-22.565,-0.18,-2.057,0,85
40892,-0.465,-0.302,0.93,-5.049,22.481,0.08,0,84
40945,-0.529,-0.278,0.876,7.286,5.396,9.031,0,85
40999,-0.314,-0.255,0.762,1.29,9.601,9.47,0,84
41053,-0.382,-0.321,0.799,-3.228,18.603,-9.408,0,84
41107,-0.397,-0.202,0.783,-0.877,27.005,-6.367,0,84
41161,-0.49,-0.281,0.801,-8.292,26.687,-19.173,0,83
41216,-0.604,-0.297,0.844,-7.192,16.84,-6.44,0,87
41270,-0.592,-0.28,0.828,-5.972,0.946,-4.5,0,91
41327,-0.535,-0.242,0.781,-1.955,11.073,11.37,0,98
41381,-0.554,-0.307,0.808,-3.946,-2.718,10.295,0,87
