Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.913,-11.861,-0.048,0,124
31853,-0.163,-0.99,0.087,-0.935,-7.788,1.623,0,124
31908,-0.158,-0.986,0.075,-0.787,-5.423,-1.271,0,123
31965,-0.169,-0.99,0.083,-2.516,-11.295,-0.992,0,124
32020,-0.167,-1.006,0.095,-1.167,-0.552,3.916,0,124
32073,-0.183,-1.005,0.115,-1.694,-16.678,3.099,0,76
32130,-0.182,-0.999,0.135,-2.174,-29.986,3.443,0,127
32185,-0.16,-1.009,0.105,-0.787,-33.969,3.583,0,75
32238,-0.103,-0.97,0.071,3.075,-18.26,4.654,0,76
32292,-0.112,-0.968,0.069,1.467,-1.131,1.014,0,99
32348,-0.163,-0.976,0.099,0.535,6.163,-2.798,0,100
32402,-0.184,-0.987,0.118,-1.925,-3.812,-4.917,0,99
32456,-0.18,-0.985,0.117,-4.475,-18.727,-7.527,0,101
32510,-0.15,-0.992,0.101,-3.258,-14.159,-3.815,0,99
32566,-0.144,-0.983,0.103,-0.865,1.004,0.795,0,100
32620,-0.172,-0.976,0.131,-2.798,-4.459,0.264,0,101
32677,-0.179,-0.987,0.127,-1.784,-5.192,1.523,0,101
32732,-0.167,-0.99,0.094,-2.223,-7.054,-1.836,0,101
32787,-0.247,-0.989,0.085,-1.896,6.478,13.786,0,100
32840,-0.722,-1.011,0.218,0.961,-24.788,56.206,0,79
32894,-1.014,-0.942,-0.027,8.037,-13.996,141.038,0,101
32949,-1.261,-1.16,-0.004,7.426,-14.145,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-0.331,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,5.254,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,29.434,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-30.906,0,88
33358,-1.029,-0.201,0.225,-24.359,35.076,-19.366,0,86
33412,-1.081,-0.191,0.197,-13.231,10.305,-17.576,0,86
33466,-0.923,-0.218,-0.029,-8.182,17.959,-3.664,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-11.673,0,84
33563,-0.949,-0.291,0.063,-32.214,7.302,-12.71,19,83
33609,-0.984,-0.328,0.136,-22.221,13.521,-9.074,18,84
33652,-0.969,-0.23,0.053,-20.118,-4.745,-13.878,17,83
33695,-0.915,-0.278,-0.023,-15.181,5.186,-11.133,17,83
33739,-0.988,-0.253,-0.003,-8.982,10.251,-9.217,18,82
33782,-0.949,-0.28,-0.022,-8.313,9.61,-3.834,18,84
33825,-0.904,-0.253,-0.059,-16.408,4.65,-7.037,19,84
33869,-0.969,-0.315,0.017,-18.474,12.481,-8.533,22,81
33912,-0.95,-0.319,-0.011,-3.519,10.746,-3.14,18,81
33958,-0.947,-0.327,-0.035,4.442,14.187,-4.056,22,81
34001,-0.925,-0.288,-0.069,3.67,5.645,-4.636,18,81
34044,-0.937,-0.288,-0.085,1.94,8.734,-5.25,19,81
34088,-0.921,-0.262,-0.091,-2.41,11.58,-5.376,18,81
34131,-0.965,-0.284,-0.081,-4.931,6.662,-4.407,18,81
34174,-0.928,-0.297,-0.067,-5.019,4.901,-0.616,19,82
34217,-0.929,-0.317,-0.067,2.399,10.92,-1.756,18,84
34262,-0.944,-0.303,-0.087,7.072,7.807,-2.619,21,83
34348,-0.895,-0.26,-0.155,4.77,11.339,-3.052,19,83
34395,-0.916,-0.303,-0.113,0.646,17.661,-2.675,19,87
34443,-0.925,-0.313,-0.126,7.245,19.26,-6.453,19,172
34486,-1.003,-0.328,-0.109,8.374,23.038,-4.074,22,77
34529,-1.032,-0.288,-0.093,30.217,17.177,4.558,19,75
34573,-1.012,-0.315,-0.07,25.802,6.615,8.347,20,79
34616,-1.013,-0.24,-0.091,35.328,11.944,18.414,21,77
34659,-1.263,-0.347,0.095,49.443,8.276,27.031,23,76
34702,-1.135,-0.254,0.005,87.389,-22.748,45.038,21,76
34746,-1.07,-0.278,0.046,87.634,-24.26,57.519,20,83
34792,-1.092,-0.1,-0.126,99.374,-32.258,61.58,19,82
34846,-1.068,-0.138,0.014,57.313,-15.341,72.496,0,86
34890,-1.164,-0.054,0.018,75.412,-5.018,73.336,20,91
34935,-1.1,-0.056,-0.12,73.527,-49.015,82.473,21,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,21,98
35024,-0.866,0.189,-0.222,15.77,-44.618,84.29,21,101
35069,-0.969,0.246,0.084,-15.763,-44.061,92.916,22,107
