Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.742,-10.768,0.116,0,124
31853,-0.163,-0.99,0.087,-0.877,-7.476,1.665,0,124
31908,-0.158,-0.986,0.075,-0.427,-3.646,-0.984,0,123
31965,-0.169,-0.99,0.083,-2.644,-12.001,-1.133,0,124
32020,-0.167,-1.006,0.095,-3.002,-13.738,1.688,0,124
32073,-0.183,-1.005,0.115,-1.834,-18.079,2.899,0,76
32130,-0.182,-0.999,0.135,-2.212,-30.384,3.379,0,127
32185,-0.16,-1.009,0.105,-1.126,-33.969,3.008,0,75
32238,-0.103,-0.97,0.071,2.392,-26.185,3.243,0,76
32292,-0.112,-0.968,0.069,1.538,-0.551,1.171,0,99
32348,-0.163,-0.976,0.099,1.071,8.603,-1.77,0,100
32402,-0.184,-0.987,0.118,-2.547,-6.109,-6.072,0,99
32456,-0.18,-0.985,0.117,-4.33,-18.197,-7.289,0,101
32510,-0.15,-0.992,0.101,-2.409,-11.688,-2.842,0,99
32566,-0.144,-0.983,0.103,-3.877,-7.969,-1.418,0,100
32620,-0.172,-0.976,0.131,-2.614,-3.976,0.358,0,101
32677,-0.179,-0.987,0.127,-3.631,-9.565,-1.479,0,101
32732,-0.167,-0.99,0.094,-2.287,-7.303,-2.246,0,101
32787,-0.247,-0.989,0.085,-1.243,8.654,21.354,0,100
32840,-0.722,-1.011,0.21,0.482,-25.926,56.206,0,79
32894,-1.014,-0.942,-0.027,5.448,-16.525,141.038,0,101
32949,-1.261,-1.16,-0.004,17.069,-4.594,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,0.5,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,5.365,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-15.552,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-35.314,0,88
33358,-1.029,-0.201,0.23,-24.359,35.076,-17.748,0,86
33412,-1.081,-0.191,0.192,-14.901,9.136,-18.761,0,86
33466,-0.923,-0.218,-0.029,-13.534,14.076,-6.976,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-10.745,0,84
33563,-0.949,-0.291,0.063,-32.214,6.938,-13.058,19,83
33609,-0.984,-0.328,0.136,-22.221,17.657,-4.1,18,84
33652,-0.969,-0.23,0.053,-7.85,0.654,-6.824,17,83
33695,-0.915,-0.278,-0.023,-11.208,7.436,-8.596,17,83
33739,-0.988,-0.253,-0.003,-7.775,10.961,-8.409,18,82
33782,-0.949,-0.28,-0.022,-16.227,3.708,-8.522,18,84
33825,-0.904,-0.253,-0.059,-18.763,2.402,-8.39,19,83
33869,-0.969,-0.315,0.017,-18.037,12.922,-8.277,22,81
33912,-0.95,-0.319,-0.011,-7.985,5.217,-5.969,18,81
33958,-0.947,-0.327,-0.035,5.653,16.181,-3.05,22,82
34001,-0.925,-0.288,-0.069,4.126,6.993,-3.996,18,81
34044,-0.937,-0.288,-0.085,1.901,8.61,-5.305,19,81
34088,-0.921,-0.262,-0.091,-4.225,5.955,-7.332,18,80
34131,-0.965,-0.284,-0.081,-3.984,10.265,-3.288,18,81
34174,-0.928,-0.297,-0.067,-2.556,11.612,1.278,19,82
34217,-0.929,-0.317,-0.067,2.664,11.541,-1.594,18,84
34262,-0.944,-0.303,-0.087,6.723,6.781,-2.876,21,83
34348,-0.895,-0.26,-0.155,5.275,12.861,-2.572,19,83
34395,-0.916,-0.303,-0.113,-1.027,13.694,-3.727,19,87
34443,-0.925,-0.313,-0.126,4.741,19.26,-7.491,19,172
34486,-1.003,-0.328,-0.109,8.749,23.038,-3.963,22,77
34529,-1.032,-0.288,-0.093,13.264,6.012,-0.802,19,75
34573,-1.012,-0.315,-0.07,25.802,3.11,4.996,20,79
34616,-1.013,-0.24,-0.091,35.328,12.68,19.595,21,77
34659,-1.263,-0.347,0.095,49.443,7.174,27.031,23,76
34702,-1.135,-0.254,0.005,87.389,-22.129,45.038,21,76
34746,-1.07,-0.278,0.046,87.634,-8.037,57.519,20,83
34792,-1.092,-0.064,-0.126,99.374,-13.16,61.58,19,84
34846,-1.068,-0.138,0.014,57.313,-15.283,72.496,0,86
34890,-1.164,-0.081,0.018,75.412,-10.791,73.336,20,91
34935,-1.1,-0.074,-0.12,73.527,-49.015,82.473,21,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,21,98
35024,-0.866,0.189,-0.222,10.206,-44.618,84.29,21,101
35069,-0.969,0.246,0.084,-13.554,-44.061,92.916,22,107
35116,-0.832,0.167,0.12,-3.303,-53.282,94.534,21,122
35161,-0.748,0.211,-0.019,3.308,-31.283,75.817,21,122
35209,-0.755,0.428,0.107,-17.744,-9.96,65.397,21,94
35252,-0.774,0.511,0.126,-23.702,-7.393,59.328,23,69
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.348,-14.511,-37.893,44.573,0,65
35390,-0.768,0.299,0.318,-15.415,-17.624,30.496,20,66
35433,-0.748,0.601,0.385,-0.879,-23.19,23.832,19,66
35475,-0.774,0.443,0.329,-13.092,-37.551,30.076,19,67
35518,-0.706,0.635,0.328,-3.468,-27.934,26.321,19,68
35564,-0.607,0.359,0.5,-7.984,-44.252,29.679,18,68
35606,-0.509,0.561,0.37,18.611,-32.238,5.22,18,68
35649,-0.708,0.653,0.372,4.659,-37.65,-0.177,17,70
35692,-0.739,0.735,0.491,14.858,-18.862,17.555,18,65
35734,-0.768,0.649,0.404,-1.263,-53.313,21.071,17,64
35777,-0.574,0.626,0.642,16.273,-50.115,40.229,18,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,17,67
35863,-0.389,0.596,0.57,27.374,-45.542,24.821,18,75
35905,-0.466,0.755,0.348,39.282,-18.647,16.151,16,67
35953,-0.643,0.872,0.517,32.431,-35.153,32.603,22,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,17,97
36042,-0.231,0.715,0.337,44.015,-71.886,42.595,16,98
36086,-0.149,0.695,0.207,43.626,-39.527,33.061,19,99
36142,-0.135,0.935,0.48,23.119,-34.931,23.249,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,-1.027,20,101
36242,-0.19,0.923,0.293,21.889,-34.763,-4.02,0,101
36287,-0.337,0.829,0.359,15.703,-44.802,6.982,30,103
36333,-0.099,0.942,0.435,5.035,-36.366,13.05,30,103
36381,-0.136,0.815,0.263,19.455,-23.319,0.169,30,103
36427,-0.14,0.833,0.398,1.452,-36.206,-1.211,30,104
36472,0.052,0.833,0.236,14.209,-22.835,-6.62,29,105
36518,0.056,0.839,0.163,6.398,-1.535,-30.479,28,105
36563,-0.281,0.809,0.483,-1.229,13.343,-27.664,29,104
36653,-0.215,0.885,0.398,-11.277,-19.48,-31.771,30,105
36699,-0.211,0.982,0.462,-2.686,-0.844,-22.002,9,32
36745,-0.302,0.913,0.428,-1.388,-8.463,-16.595,32,104
36800,-0.379,1.008,0.661,-3.345,-18.092,-1.068,0,105
36858,-0.325,0.723,0.697,8.545,-63.015,1.171,0,107
36915,-0.244,0.728,0.51,34.176,-76.626,-5.996,0,113
36975,-0.216,0.976,0.25,39.153,-55.427,0.211,0,182
37035,-0.01,0.758,-0.036,9.564,-84.076,5.771,0,182
37093,0.073,1.156,0.41,-4.288,-46.031,-2.499,0,151
37151,0.143,0.692,-0.029,-14.244,-16.529,-23.214,0,151
37210,-0.142,1.014,0.699,-23.153,-17.679,-20.266,0,152
37268,-0.236,0.847,0.625,10.313,-0.445,-9.991,0,154
37328,-0.077,0.813,0.46,15.997,-57.672,-3.857,0,185
37390,-0.096,0.993,0.505,-5.414,-20.776,-19.296,0,149
37448,-0.241,0.586,0.733,13.413,-62.527,-4.086,0,148
