Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.148,-0.891,0.268,-1.987,-11.036,5.267,121,102
33080,-0.221,-1.021,0.259,-11.019,-28.058,-4.271,0,81
33133,-0.265,-1.158,0.252,-21.794,-67.916,-17.496,0,75
33186,-0.041,-0.893,0.09,8.14,-67.29,-1.398,0,72
33239,0.039,-0.9,0.035,11.087,-4.171,15.286,0,71
33292,-0.093,-1.016,0.104,3.882,46.634,-0.573,0,72
33344,-0.174,-0.996,0.153,3.345,49.565,-16.373,0,72
33395,-0.246,-0.965,0.21,-1.689,24.466,-20.366,111,71
33442,-0.256,-0.992,0.198,-2.476,-11.265,-18.493,111,72
33490,-0.162,-0.998,0.136,0.707,-28.317,-16.967,112,70
33543,-0.104,-1.0,0.09,2.873,-10.795,-9.164,0,71
33596,-0.129,-0.978,0.111,2.087,10.14,-2.702,0,72
33644,-0.186,-0.976,0.168,1.786,5.887,1.906,113,75
33691,-0.176,-0.986,0.16,1.767,-12.148,2.878,111,75
33739,-0.112,-0.997,0.122,0.443,-13.767,3.993,113,73
33793,-0.105,-0.994,0.121,1.577,-1.005,7.606,0,74
33848,-0.155,-0.978,0.136,-0.549,-5.933,7.138,0,73
33896,-0.121,-0.979,0.124,-1.599,-12.214,6.635,111,72
33944,-0.106,-0.991,0.106,-1.379,-5.724,3.743,112,73
33991,-0.126,-0.991,0.123,-2.559,-2.265,-0.942,110,73
34039,-0.122,-0.994,0.136,-1.678,-2.91,-2.769,110,73
34086,-0.13,-0.993,0.14,-1.495,-3.84,-4.451,110,73
34135,-0.117,-0.997,0.137,-0.901,-3.065,-4.217,110,72
34183,-0.127,-1.003,0.133,-0.545,0.21,-7.149,110,73
34230,-0.146,-0.985,0.132,0.909,-1.02,-7.286,110,73
34281,-0.13,-0.991,0.125,1.51,-1.016,-6.442,110,77
34329,-0.136,-0.99,0.129,2.19,1.185,-5.841,110,76
34377,-0.131,-0.978,0.12,1.613,2.396,-3.998,111,76
34424,-0.147,-0.993,0.122,0.681,-1.273,-3.549,112,74
34478,-0.131,-0.987,0.112,1.095,-2.908,-2.077,0,74
34531,-0.134,-0.994,0.102,-0.534,0.054,-1.449,0,74
34584,-0.121,-0.992,0.129,0.708,1.176,-0.764,0,73
34637,-0.125,-0.989,0.113,0.201,0.38,-1.366,0,73
34691,-0.126,-0.991,0.124,0.727,2.428,-0.311,0,75
34746,-0.128,-1.0,0.119,1.864,7.438,-2.681,0,74
34799,-0.143,-0.973,0.131,0.52,7.068,-3.588,0,74
34852,-0.16,-0.987,0.135,0.414,2.025,-1.562,0,74
34906,-0.167,-0.985,0.137,1.01,5.62,3.765,0,73
34959,-0.195,-0.976,0.146,2.351,4.731,7.058,0,75
35011,-0.235,-0.974,0.15,5.848,12.85,24.01,0,73
35065,-0.503,-1.007,0.33,8.871,16.426,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,7.989,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.316,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.29,-0.488,-0.044,21.702,-28.254,148.977,0,127
35482,-0.376,-0.159,0.314,-32.443,-6.255,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.308,0.305,0.567,-7.601,-1.641,5.243,33,52
35652,-0.672,0.309,0.622,5.175,26.13,6.408,36,50
