Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-0.784,-5.277,1.04,0,124
31853,-0.163,-0.99,0.087,1.066,2.002,3.121,0,124
31908,-0.158,-0.986,0.075,2.469,9.302,1.401,0,123
31965,-0.169,-0.99,0.083,-0.105,1.43,1.66,0,124
32020,-0.167,-1.006,0.095,-1.56,-3.902,3.421,0,124
32073,-0.183,-1.005,0.115,-1.042,-10.604,4.013,0,76
32130,-0.182,-0.999,0.135,-0.899,-17.29,5.518,0,127
32185,-0.16,-1.009,0.105,-0.278,-33.969,4.408,0,75
32238,-0.103,-0.97,0.071,4.276,-6.223,6.946,0,77
32292,-0.112,-0.968,0.069,0.426,-8.964,-1.177,0,99
32348,-0.163,-0.976,0.099,-0.068,3.47,-3.941,0,100
32402,-0.184,-0.987,0.118,0.296,3.735,-1.003,0,99
32456,-0.18,-0.985,0.117,-3.579,-15.476,-6.063,0,101
32510,-0.15,-0.992,0.101,-4.33,-17.071,-5.029,0,99
32566,-0.144,-0.983,0.103,-1.308,-0.528,0.499,0,100
32620,-0.172,-0.976,0.131,-0.513,1.281,1.505,0,101
32677,-0.179,-0.987,0.127,0.792,0.529,5.537,0,101
32732,-0.167,-0.99,0.094,-0.867,-1.802,6.816,0,101
32787,-0.247,-0.989,0.085,-1.481,7.831,18.46,0,100
32840,-0.722,-1.011,0.373,9.071,-5.797,56.206,0,80
32894,-1.014,-0.942,-0.027,20.606,-1.716,141.038,0,101
32949,-1.261,-1.16,-0.004,15.424,-6.223,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,21.213,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,5.269,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,68.75,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-24.722,0,88
33358,-1.029,-0.201,0.288,-24.359,35.076,-5.055,0,86
33412,-1.081,-0.191,0.394,31.139,41.365,14.035,0,89
33466,-0.923,-0.218,-0.029,-26.034,4.986,-14.755,0,84
33519,-0.958,-0.146,0.02,-23.565,17.221,-0.168,0,86
33563,-0.949,-0.291,0.063,-32.214,2.374,-17.42,19,82
33609,-0.984,-0.328,0.136,-22.221,12.595,-10.185,18,84
33652,-0.969,-0.23,0.053,4.34,6.123,0.263,19,85
33695,-0.915,-0.278,-0.023,-12.228,6.876,-9.232,17,83
33739,-0.988,-0.253,-0.003,-0.474,15.3,-3.485,19,83
33782,-0.949,-0.28,-0.022,-29.603,-6.338,-16.556,15,83
33825,-0.904,-0.253,-0.059,-18.408,2.736,-8.237,18,83
33869,-0.969,-0.315,0.017,-19.832,11.112,-9.357,22,81
33912,-0.95,-0.319,-0.011,-6.44,7.137,-5.002,18,81
33958,-0.947,-0.327,-0.035,-4.273,-0.061,-11.318,21,79
34001,-0.925,-0.288,-0.069,10.045,23.823,4.162,19,84
34044,-0.937,-0.288,-0.085,2.275,9.85,-4.763,19,81
34088,-0.921,-0.262,-0.091,-8.531,-6.652,-11.948,5,24
34131,-0.965,-0.284,-0.081,-1.436,19.478,-0.308,20,83
34174,-0.928,-0.297,-0.067,-3.216,9.83,0.769,19,82
34217,-0.929,-0.317,-0.067,3.345,13.052,-1.152,19,84
34262,-0.944,-0.303,-0.087,3.496,-2.351,-5.309,20,81
34348,-0.895,-0.26,-0.155,4.668,10.997,-3.148,19,83
34395,-0.916,-0.303,-0.113,-5.372,3.591,-6.513,18,87
34443,-0.925,-0.313,-0.126,1.164,19.26,-9.03,18,172
34486,-1.003,-0.328,-0.109,41.07,23.038,6.12,23,77
34529,-1.032,-0.288,-0.093,1.748,-1.642,-4.584,18,75
34573,-1.012,-0.315,-0.07,25.802,-4.192,-1.99,19,79
34616,-1.013,-0.24,-0.091,35.328,-1.018,-2.296,19,76
34659,-1.263,-0.347,0.095,49.443,6.683,27.031,23,76
34702,-1.135,-0.254,0.005,87.389,-41.684,45.038,21,74
34746,-1.07,-0.278,0.046,87.634,-18.899,57.519,20,83
34792,-1.092,-0.043,-0.126,99.374,-10.047,61.58,21,85
34846,-1.068,-0.114,0.014,57.313,-7.698,72.496,0,86
34890,-1.164,0.01,0.018,75.412,2.253,73.336,21,91
34935,-1.1,0.125,-0.12,73.527,-49.015,82.473,24,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,19,98
35024,-0.866,0.189,-0.222,3.245,-44.618,84.29,20,101
35069,-0.969,0.246,0.084,-15.802,-44.061,92.916,21,107
35116,-0.832,0.167,0.12,1.38,-53.282,94.534,22,122
35161,-0.748,0.211,-0.019,-3.905,-55.581,75.817,19,122
35209,-0.755,0.428,0.107,-23.836,-34.867,65.397,20,94
35252,-0.774,0.511,0.126,-23.702,-14.63,59.328,23,69
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.33,-15.332,-37.893,44.573,0,65
35390,-0.768,0.299,0.381,-10.87,2.645,30.496,20,66
35433,-0.748,0.601,0.385,6.178,7.337,23.832,20,66
35475,-0.774,0.443,0.254,-17.712,-55.288,30.076,18,64
35518,-0.706,0.635,0.375,1.143,-12.915,26.321,20,69
35564,-0.607,0.359,0.5,-14.329,-44.252,29.679,17,66
35606,-0.509,0.561,0.37,10.721,-51.478,-7.313,16,65
35649,-0.708,0.653,0.372,7.97,-27.331,4.994,17,70
35692,-0.739,0.735,0.491,9.629,-33.51,9.516,18,65
35734,-0.768,0.649,0.404,6.802,-53.313,35.116,18,64
35777,-0.574,0.626,0.642,-0.006,-50.115,40.229,16,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,18,67
35863,-0.362,0.596,0.57,27.374,-45.542,36.161,20,76
35905,-0.466,0.755,0.315,39.282,-40.164,8.22,16,67
35953,-0.643,0.872,0.517,33.4,-35.153,32.603,23,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,17,97
36042,-0.231,0.715,0.324,44.015,-71.886,42.595,13,98
36086,-0.149,0.695,0.164,43.626,-39.527,33.061,19,99
36142,-0.135,0.935,0.48,19.898,-34.931,19.269,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,-18.896,20,101
36242,-0.19,0.923,0.18,4.177,-34.763,-14.508,0,101
36287,-0.321,0.829,0.359,18.249,-44.802,7.822,30,103
36333,-0.099,0.942,0.435,-16.907,-36.366,4.347,29,103
36381,-0.136,0.815,0.131,1.641,-78.135,-8.13,28,103
36427,-0.14,0.833,0.398,-1.184,-36.206,-3.762,29,104
36472,0.052,0.833,0.271,19.028,-13.651,-0.673,30,105
36518,0.056,0.839,0.088,-0.391,-14.869,-44.794,26,105
36563,-0.214,0.809,0.483,2.833,19.119,-27.664,31,104
