Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-0.324,-1.717,3.415,0,79
22371,-0.146,-0.979,0.104,0.43,0.224,9.383,0,81
22423,-0.151,-0.998,0.091,-2.182,-3.119,1.845,0,75
22476,-0.162,-0.988,0.088,-2.653,-2.116,2.989,0,75
22530,-0.196,-0.984,0.136,0.798,3.683,13.564,0,81
22583,-0.181,-0.977,0.106,-2.943,-14.579,5.745,0,83
22637,-0.17,-1.001,0.075,11.005,54.262,61.249,0,86
22690,-0.404,-0.951,0.115,-5.271,-0.777,32.855,0,83
22748,-1.073,-0.9,0.358,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.365,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,87
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,82
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,18.68,0,89
23175,-1.218,-0.097,0.91,-1.415,-59.817,-0.185,123,59
23222,-0.718,0.159,0.583,12.486,-124.244,20.971,125,59
23274,-0.583,0.155,0.173,18.954,-19.771,-8.181,0,61
23330,-0.863,0.168,0.566,0.148,19.702,2.346,0,58
23384,-0.748,0.087,0.578,-7.867,-35.748,-4.514,0,81
23436,-0.611,0.188,0.524,10.597,-32.565,-5.242,0,60
23492,-0.82,0.224,0.675,3.774,-23.267,-11.497,0,68
23545,-0.745,0.18,0.613,18.038,-37.107,-11.488,0,72
23602,-0.741,0.193,0.568,20.041,-32.588,-7.55,0,71
23658,-0.656,0.159,0.525,8.612,-0.936,-7.37,0,79
23711,-0.763,0.176,0.66,4.21,-28.298,-19.701,0,71
23768,-0.7,0.157,0.636,-9.456,-42.916,-26.58,0,79
23821,-0.688,0.198,0.725,7.843,-19.641,15.343,0,76
