Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.424,-3.426,5.803,175,71
26058,-0.127,-0.98,0.144,0.637,-3.787,4.466,0,69
26110,-0.129,-0.98,0.149,1.262,-2.013,4.531,0,64
26163,-0.125,-0.982,0.14,1.46,-0.163,3.337,0,65
26215,-0.132,-0.987,0.165,0.61,-0.716,2.289,0,65
26267,-0.124,-0.981,0.164,0.925,-1.568,0.877,0,65
26320,-0.127,-0.978,0.158,0.072,0.305,0.366,0,65
26373,-0.137,-0.984,0.166,0.518,1.438,-1.175,0,64
26428,-0.142,-0.977,0.166,-0.692,0.516,-2.517,0,65
26480,-0.145,-0.99,0.167,0.268,1.562,-2.044,0,69
26532,-0.152,-0.979,0.163,-0.966,0.117,-5.284,0,71
26587,-0.156,-0.994,0.165,-0.246,-0.154,-2.397,0,94
26640,-0.157,-0.983,0.173,0.095,-0.908,-0.956,0,71
26692,-0.157,-0.983,0.167,0.168,-1.995,1.281,0,69
26744,-0.144,-0.996,0.172,-0.278,-4.361,0.443,0,65
26798,-0.141,-0.981,0.156,0.071,-3.475,1.986,0,64
26850,-0.143,-0.972,0.167,-0.609,-4.481,2.382,0,65
26905,-0.142,-0.979,0.163,-0.286,-5.835,3.061,0,65
26957,-0.132,-0.983,0.164,-0.691,-5.984,1.459,0,67
27011,-0.133,-0.977,0.157,-0.647,-3.633,2.296,0,68
27063,-0.14,-0.987,0.167,-0.816,-4.343,1.758,0,68
27116,-0.136,-0.985,0.166,-0.822,-4.839,1.162,0,69
27168,-0.129,-0.988,0.156,-0.151,-2.384,0.903,0,70
27222,-0.145,-0.98,0.167,-0.214,-1.055,0.995,0,68
27274,-0.135,-0.987,0.178,0.021,-1.176,0.046,0,69
27327,-0.148,-0.989,0.163,0.776,-2.034,-1.317,0,66
27382,-0.146,-0.975,0.166,1.353,3.34,4.881,0,65
27435,-0.201,-0.99,0.148,-7.049,-0.549,-9.947,0,65
27488,-0.531,-0.991,0.133,4.676,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-17.002,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,5.039,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.543,0.805,-49.351,-36.885,53.221,0,83
27872,-0.363,-0.735,0.55,18.489,-166.794,33.053,0,121
27925,-0.226,-0.578,0.091,44.336,-47.438,-23.693,0,84
27981,-0.704,-0.458,0.182,6.153,30.458,2.286,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,13.46,0,82
28089,-0.442,-0.496,0.592,-6.058,-67.824,-13.417,0,80
28142,-0.655,-0.613,0.577,5.56,-17.175,-6.961,0,82
28196,-0.724,-0.431,0.761,7.708,0.522,22.707,0,81
28250,-0.225,-0.474,0.594,12.83,-40.42,2.985,0,82
28304,-0.212,-0.477,0.471,3.67,-0.814,-18.601,0,89
28360,-0.698,-0.33,0.844,-14.5,20.641,-30.428,0,83
28414,-0.729,-0.579,0.773,-1.731,-42.214,-33.351,0,82
28470,-0.415,-0.72,0.493,3.968,-10.265,-3.09,0,101
28523,-0.467,-0.373,0.805,2.487,-2.597,-2.872,0,89
28577,-0.478,-0.38,0.708,5.798,-8.203,-23.293,0,86
28632,-0.608,-0.735,0.72,4.476,-8.792,-19.175,0,89
28728,-0.558,-0.32,0.843,-9.963,-5.38,-22.963,0,80
28782,-0.548,-0.46,0.82,10.783,4.961,-10.502,0,81
28835,-0.483,-0.438,0.673,17.841,10.815,-1.854,0,80
28893,-0.466,-0.577,0.545,9.328,18.075,-5.952,0,80
28946,-0.339,-0.485,0.782,0.038,-20.862,8.246,0,82
29000,-0.481,-0.292,0.842,-6.92,9.906,-43.191,0,91
29054,-0.705,-0.689,0.631,19.219,15.273,-4.566,0,84
29108,-0.231,-0.729,0.551,16.103,-16.034,16.5,0,82
29162,-0.464,-0.25,0.851,-3.107,19.916,-14.367,0,84
29216,-0.664,-0.651,0.724,21.414,1.506,-32.0,0,90
29271,-0.172,-0.732,0.512,8.222,-10.002,9.625,0,81
29325,-0.336,-0.469,0.742,-1.983,-13.26,-41.718,0,98
29382,-0.619,-0.397,0.787,9.977,34.908,-11.579,0,83
29436,-0.409,-0.743,0.808,10.188,-16.298,-4.725,0,92
29491,-0.221,-0.372,0.983,27.647,0.929,-11.174,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.525,0.603,8.057,-33.77,-25.242,0,80
29652,-0.438,-0.386,0.705,-2.17,-31.588,10.418,0,80
29707,-0.419,-0.319,0.958,-15.482,-36.023,7.53,0,84
29761,-0.368,-0.563,0.657,-13.571,-37.458,-35.496,0,90
29818,-0.407,-0.615,0.79,-12.575,-20.494,27.649,0,83
29873,-0.097,-0.426,0.732,-19.886,-52.908,20.301,0,89
29927,-0.062,-0.454,0.749,-11.897,-2.799,5.788,0,85
29981,-0.383,-0.597,0.791,-24.376,25.542,-7.484,0,89
30035,-0.499,-0.503,0.844,-14.994,-21.584,20.629,0,85
