Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,1.376,0.908,8.741,175,71
26058,-0.127,-0.98,0.144,0.517,-4.644,3.805,0,69
26110,-0.129,-0.98,0.149,-1.393,-10.913,-3.684,0,64
26163,-0.125,-0.982,0.14,3.868,4.578,8.592,0,65
26215,-0.132,-0.987,0.165,1.394,0.351,3.786,0,65
26267,-0.124,-0.981,0.164,-0.166,-2.733,-0.891,0,65
26320,-0.127,-0.978,0.158,0.059,0.272,0.293,0,65
26373,-0.137,-0.984,0.166,2.066,3.739,2.163,0,64
26428,-0.142,-0.977,0.166,0.053,1.603,-0.273,0,65
26480,-0.145,-0.99,0.167,-2.024,-1.71,-9.992,0,69
26532,-0.152,-0.979,0.163,-0.746,0.528,-3.845,0,71
26587,-0.156,-0.994,0.165,0.797,1.931,1.295,0,96
26640,-0.157,-0.983,0.173,-1.205,-4.261,-4.667,0,71
26692,-0.157,-0.983,0.167,1.485,3.111,4.834,0,69
26744,-0.144,-0.996,0.172,-1.541,-9.966,-2.58,0,65
26798,-0.141,-0.981,0.156,0.854,0.686,4.244,0,64
26850,-0.143,-0.972,0.167,0.253,0.561,5.22,0,65
26905,-0.142,-0.979,0.163,-0.273,-5.563,3.212,0,65
26957,-0.132,-0.983,0.164,0.998,2.035,6.986,0,67
27011,-0.133,-0.977,0.157,-1.196,-5.926,0.671,0,68
27063,-0.14,-0.987,0.167,-0.506,-2.823,2.867,0,68
27116,-0.136,-0.985,0.166,-1.828,-7.67,-1.233,0,69
27168,-0.129,-0.988,0.156,-1.192,-5.176,-1.445,0,70
27222,-0.145,-0.98,0.167,0.29,0.085,1.928,0,68
27274,-0.135,-0.987,0.178,-0.652,-2.197,-0.885,0,69
27327,-0.148,-0.989,0.163,3.106,6.64,4.896,0,66
27382,-0.146,-0.975,0.166,-3.594,-17.594,-16.006,0,65
27435,-0.201,-0.99,0.148,8.44,26.461,25.701,0,65
27488,-0.705,-0.991,0.133,-18.989,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,95
27596,-1.914,-1.076,0.863,-19.009,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,3.391,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.513,0.805,-49.351,-36.885,53.221,0,83
27872,-0.258,-0.62,0.55,22.146,-166.794,33.053,0,121
27925,-0.226,-0.785,0.091,44.336,-120.28,-52.66,0,84
27981,-0.704,-0.65,0.182,-8.13,30.458,-15.422,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,38.042,0,82
28089,-0.563,-0.609,0.592,-12.456,-67.824,-21.322,0,80
28142,-0.655,-0.485,0.577,12.532,13.173,1.036,0,82
28196,-0.724,-0.043,0.761,21.023,74.496,45.594,0,81
28250,-0.479,-0.735,0.594,0.482,-40.42,-18.874,0,82
28304,-0.212,-0.349,0.471,9.73,23.282,-3.2,0,89
28360,-0.698,-0.33,0.844,-28.733,20.641,-59.064,0,83
28414,-0.729,-0.625,0.773,-3.276,-42.214,-33.351,0,82
28470,0.055,-0.194,0.493,23.017,37.74,50.47,0,103
28523,-0.42,-0.373,0.805,4.538,2.221,2.725,0,89
28577,-0.221,-0.38,0.708,16.929,0.57,-3.635,0,88
28632,-0.608,-0.522,0.72,13.54,-2.657,-3.529,0,90
28728,-0.303,-0.32,0.843,6.349,4.418,4.5,0,80
28782,-0.578,-0.492,0.82,9.145,3.688,-12.398,0,81
28835,-0.453,-0.411,0.673,16.936,9.586,-3.195,0,80
28893,-0.454,-0.551,0.545,10.537,19.826,-3.492,0,80
28946,-0.28,-0.314,0.782,11.181,-5.581,29.102,0,82
29000,-0.482,-0.292,0.842,-6.801,10.134,-43.191,0,91
29054,-0.705,-0.614,0.631,28.348,33.481,15.73,0,84
29108,-0.231,-0.705,0.551,33.645,3.363,50.399,0,82
29162,-0.357,-0.25,0.851,21.812,19.916,17.68,0,84
29216,-0.664,-0.664,0.724,11.076,-11.947,-32.0,0,89
29271,-0.172,-0.724,0.512,9.323,-8.11,12.137,0,81
29325,-0.123,-0.332,0.742,18.14,9.37,-41.718,0,99
29382,-0.619,-0.243,0.787,24.024,34.908,7.567,0,83
29436,-0.404,-0.729,0.808,13.237,-12.662,-0.263,0,92
29491,-0.221,0.11,0.983,75.651,58.431,37.054,0,89
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.575,0.603,5.786,-37.218,-27.714,0,80
29652,-0.632,-0.663,0.705,-22.555,-31.588,-17.949,0,80
29707,-0.458,-0.319,0.958,-19.034,-36.023,1.636,0,84
29761,-0.319,-0.423,0.657,-2.526,-37.458,-18.848,0,90
29818,-0.398,-0.567,0.79,-7.412,-19.389,27.649,0,83
29873,-0.097,-0.404,0.732,-18.639,-52.908,21.713,0,89
29927,-0.062,-0.439,0.749,-12.012,-2.824,5.67,0,85
29981,-0.372,-0.433,0.791,-4.869,25.542,11.498,0,89
30035,-0.514,-0.562,0.844,-19.71,-24.527,15.382,0,85
30094,-0.415,-0.739,0.815,-47.605,-45.104,35.351,0,155
30149,-0.197,-0.274,0.715,11.4,12.525,43.539,0,91
30199,-0.161,-0.613,0.598,-27.489,-15.072,9.317,126,96
30254,-0.15,-0.681,0.558,-40.527,-7.316,-10.237,0,87
30311,-0.32,-0.601,0.564,-58.214,22.916,-17.43,0,84
30365,-0.341,-0.659,0.515,-68.496,21.603,-7.519,0,85
30419,-0.351,-0.762,0.676,-83.145,30.176,-12.063,0,85
30474,-0.437,-0.797,0.517,-71.969,-16.511,-45.167,0,82
30528,-0.177,-0.88,0.442,-73.359,23.443,14.416,0,80
30582,-0.415,-0.847,0.49,-75.076,-12.898,-27.467,0,82
30636,-0.186,-0.875,0.379,-66.603,-6.498,-1.722,0,70
30689,-0.218,-0.882,0.424,-62.847,20.37,7.185,0,70
30742,-0.346,-0.996,0.223,-59.412,3.465,-7.278,0,66
30798,-0.23,-1.132,0.183,-56.947,-4.444,-2.836,0,64
30852,-0.231,-0.954,0.142,-54.931,20.931,-30.382,0,61
30905,-0.415,-0.949,0.087,-48.29,-20.506,-61.002,0,59
30957,-0.398,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.146,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.656,-0.938,0.075,-37.191,42.649,-50.208,162,54
