Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.355,-6.341,8.007,0,92
38028,-0.107,-0.983,0.188,1.312,-3.186,4.086,0,92
38082,-0.127,-0.98,0.199,0.916,-1.66,-0.324,0,91
38135,-0.122,-0.974,0.189,0.301,-2.742,-2.349,0,91
38190,-0.133,-0.979,0.192,-0.206,-2.344,-3.642,0,91
38244,-0.134,-0.973,0.186,-0.755,-2.469,-5.795,0,92
38297,-0.139,-0.978,0.196,-1.107,-1.841,-5.224,0,91
38351,-0.137,-0.979,0.2,-0.363,-2.895,-5.661,0,91
38403,-0.136,-0.975,0.189,-0.207,-0.919,-3.67,0,91
38457,-0.136,-0.97,0.199,0.337,0.021,-1.473,0,91
38511,-0.144,-0.978,0.199,0.531,-3.114,-0.781,0,93
38564,-0.131,-0.963,0.181,1.392,-2.694,1.426,0,91
38619,-0.144,-0.985,0.186,1.648,0.545,5.843,0,93
38673,-0.183,-0.995,0.184,0.969,5.681,11.155,0,93
38726,-0.446,-1.066,0.307,5.153,19.214,23.059,0,74
38781,-1.036,-0.609,0.409,4.392,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,26.786,11.116,166.519,0,83
38893,-0.975,-1.634,0.24,10.894,-34.504,250.13,0,108
38946,-0.236,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-3.88,0,80
39109,-0.118,-0.689,0.328,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-9.41,-50.954,0,92
39271,-0.631,-0.771,0.41,-21.649,-3.548,-19.65,0,100
39327,-0.447,-0.861,0.387,-5.849,-1.779,-4.35,0,80
39380,-0.377,-0.745,0.329,1.442,5.154,-24.901,0,78
39434,-0.525,-0.781,0.332,5.214,38.015,-14.281,0,81
39490,-0.638,-0.773,0.438,6.886,13.189,-3.711,0,120
39545,-0.528,-0.723,0.367,6.014,3.447,4.269,0,119
39600,-0.467,-0.768,0.292,8.818,5.617,3.839,0,86
39653,-0.499,-0.788,0.358,3.415,5.398,3.853,0,79
39706,-0.47,-0.825,0.31,2.413,-0.688,-4.567,0,79
39760,-0.476,-0.861,0.335,-2.373,3.44,-5.45,0,97
39818,-0.52,-0.769,0.372,1.405,9.682,-4.451,0,94
39872,-0.525,-0.784,0.368,4.954,-3.354,-1.709,0,90
39926,-0.483,-0.806,0.323,9.153,-4.359,-0.849,0,96
39980,-0.502,-0.822,0.32,5.19,1.439,-1.628,0,78
40033,-0.518,-0.769,0.357,3.68,-7.768,0.613,0,78
40087,-0.51,-0.736,0.365,2.973,-13.128,3.351,0,93
40140,-0.516,-0.8,0.433,2.134,-14.474,2.953,0,79
40195,-0.9,-0.808,0.825,13.96,-17.231,17.305,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.275,-0.212,0.662,8.387,-11.861,37.71,0,91
40576,-0.443,-0.336,0.838,9.654,-17.248,24.035,0,87
40630,-0.507,-0.267,0.861,17.308,-35.565,18.695,0,89
40727,-0.426,-0.187,0.648,-6.635,10.716,9.31,0,84
40780,-0.358,-0.244,0.793,-17.345,-20.036,19.62,0,84
40838,-0.296,-0.312,0.84,-22.565,-0.51,-2.27,0,85
40892,-0.465,-0.305,0.93,-5.463,22.481,-0.238,0,84
40945,-0.529,-0.327,0.876,-0.301,-7.544,4.074,0,85
40999,-0.337,-0.267,0.762,0.569,5.973,7.784,0,84
41053,-0.382,-0.291,0.799,-1.743,18.603,-4.384,0,84
41107,-0.397,-0.247,0.783,-3.659,14.255,-13.079,0,84
41161,-0.49,-0.238,0.801,-5.142,26.687,-13.538,0,83
41216,-0.604,-0.275,0.844,-5.703,16.84,-3.431,0,87
41270,-0.592,-0.239,0.828,-3.052,10.558,2.219,0,91
41327,-0.535,-0.25,0.781,-2.424,9.588,10.006,0,98
41381,-0.554,-0.276,0.808,-2.543,2.199,15.76,0,87
41436,-0.484,-0.259,0.728,-0.912,11.349,15.664,0,87
41490,-0.593,-0.241,0.75,-3.936,17.298,14.111,0,88
41544,-0.647,-0.167,0.783,-1.2,2.254,24.466,0,87
41597,-0.606,-0.2,0.7,-9.909,-4.235,26.664,0,84
41652,-0.616,-0.201,0.724,-13.955,1.811,33.305,0,83
41706,-0.62,-0.249,0.785,-14.167,6.295,36.206,0,83
41763,-0.647,-0.241,0.781,-3.15,5.98,36.366,0,139
41821,-0.746,0.011,0.645,-3.833,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,83
41980,-1.362,-0.186,0.818,-21.061,4.63,179.595,0,57
42037,-0.75,-0.246,0.55,-38.496,-67.672,202.0,0,59
42087,-0.338,-0.302,0.482,-19.351,-5.968,176.939,138,63
42136,-0.477,-0.159,0.824,1.99,19.863,146.695,139,68
42180,-0.265,-0.011,0.745,0.733,-3.537,102.267,39,70
42224,-0.276,0.206,0.609,8.904,23.458,73.053,37,71
42271,-0.424,0.33,0.741,6.448,28.794,47.573,38,74
42315,-0.505,0.37,0.683,8.899,22.565,18.542,36,72
42359,-0.59,0.436,0.731,8.032,34.664,22.541,36,73
42403,-0.726,0.405,0.817,8.844,4.489,20.153,37,74
42447,-0.518,0.428,0.738,21.763,-28.386,12.444,37,74
42493,-0.408,0.391,0.61,25.67,-14.071,3.381,37,101
42537,-0.409,0.448,0.575,32.182,5.376,-14.398,37,74
42582,-0.478,0.477,0.576,28.687,8.927,-26.885,36,73
42626,-0.565,0.579,0.606,30.118,8.866,-28.435,36,72
42673,-0.654,0.644,0.638,21.996,-2.872,-29.595,37,70
42717,-0.694,0.528,0.608,16.231,-15.674,-23.479,36,70
42761,-0.632,0.593,0.631,17.841,-21.039,-24.282,36,70
42805,-0.601,0.461,0.608,17.902,-24.699,-18.495,36,70
42849,-0.547,0.453,0.595,16.029,-27.834,-27.847,36,70
42892,-0.534,0.468,0.592,20.156,-21.986,-36.649,35,69
42936,-0.509,0.422,0.582,18.263,-19.459,-45.13,36,69
42980,-0.567,0.464,0.606,19.443,-13.476,-57.313,35,69
43024,-0.596,0.424,0.595,16.175,-13.541,-61.115,35,67
43071,-0.68,0.43,0.615,20.461,-7.42,-60.038,36,67
43115,-0.702,0.394,0.628,23.162,-15.389,-58.107,36,74
43159,-0.675,0.396,0.608,25.761,-15.101,-54.382,36,62
43246,-0.651,0.385,0.602,31.316,-15.627,-54.954,37,73
43291,-0.636,0.353,0.557,33.986,-9.434,-55.992,36,76
43334,-0.686,0.343,0.62,37.26,2.655,-53.794,36,69
43378,-0.779,0.277,0.707,48.237,-11.418,-53.618,36,67
43422,-0.718,0.326,0.66,59.305,-15.212,-50.641,36,65
43475,-0.762,0.25,0.678,72.489,-16.86,-48.542,0,64
43522,-0.82,-0.032,0.901,111.321,-25.517,-41.664,24,64
43566,-0.941,-0.364,0.916,160.115,-44.855,-44.153,24,66
43610,-1.035,-0.045,0.489,210.275,-48.122,-61.267,23,91
43655,-1.036,0.419,0.214,228.42,-47.168,-45.931,23,89
43699,-1.083,0.606,0.117,195.534,-112.389,-49.13,23,85
43745,-0.894,0.716,-0.192,159.473,-140.969,-50.198,23,109
43789,-0.735,0.835,-0.281,116.397,-99.153,-41.672,25,85
43843,-0.802,0.874,0.121,64.603,-76.809,-38.344,0,87
43901,-0.667,0.869,0.111,2.215,-37.496,-28.634,0,86
43956,-0.742,0.903,0.201,-38.458,-26.938,-3.108,0,89
44011,-0.599,0.351,0.576,-67.58,-55.977,32.061,0,92
44056,-0.456,0.114,0.823,-14.291,-49.336,16.416,29,93
44101,-0.347,0.203,0.839,4.986,-59.435,-1.398,29,95
44147,-0.409,0.34,0.709,33.289,-48.756,-30.198,38,101
44193,-0.452,0.406,0.67,24.841,-56.481,-37.855,30,100
44238,-0.417,0.475,0.592,28.253,-44.565,-43.702,29,103
44284,-0.498,0.471,0.685,36.029,-41.008,-45.466,29,105
44334,-0.491,0.465,0.729,42.588,-47.069,-42.29,29,109
44381,-0.454,0.535,0.666,49.885,-46.885,-44.595,29,114
44432,-0.414,0.565,0.477,49.969,-33.253,-43.298,29,108
44477,-0.485,0.58,0.535,44.885,-18.408,-39.687,29,108
44523,-0.49,0.581,0.635,36.74,-32.378,-37.046,36,110
44568,-0.416,0.59,0.547,40.977,-26.884,-42.191,36,109
44614,-0.47,0.628,0.588,30.37,-16.023,-47.26,36,116
44661,-0.497,0.648,0.552,26.63,-15.934,-43.176,36,139
44710,-0.518,0.661,0.487,22.872,-14.966,-40.656,36,117
44758,-0.512,0.627,0.608,11.56,-9.079,-36.527,36,139
44804,-0.503,0.608,0.602,12.184,1.872,-30.13,37,116
44850,-0.571,0.647,0.605,15.879,-7.292,-27.763,38,126
44907,-0.543,0.594,0.583,13.55,-2.802,-16.339,0,139
44954,-0.581,0.575,0.581,8.63,-5.05,-13.956,36,138
45001,-0.508,0.633,0.496,3.794,-5.196,-17.935,36,138
45048,-0.571,0.521,0.604,-8.777,1.337,-15.209,36,138
45095,-0.65,0.436,0.826,-4.28,-2.571,-11.285,30,137
45155,-0.775,0.325,1.277,-3.073,-45.992,-5.531,0,138
45201,-0.742,0.152,1.361,21.717,-128.42,-26.779,25,139
45251,-0.826,0.261,1.305,15.656,-199.038,-61.29,26,0
45288,-0.59,0.186,0.736,50.595,-196.443,-77.061,27,0
45338,-0.535,0.216,0.353,84.924,-148.099,-86.053,29,0
45389,-0.556,0.465,0.009,107.588,-84.603,-95.84,31,0
45440,-0.528,0.801,-0.019,85.656,-80.534,-90.573,31,188
45490,-0.259,1.479,0.265,20.125,-80.336,-29.985,39,195
45541,-0.128,0.975,0.592,-25.626,-44.969,28.641,37,195
45595,-0.092,0.529,0.796,1.101,26.458,37.962,38,0
45688,-0.231,0.496,0.992,-6.805,6.665,26.066,36,0
45740,-0.171,0.548,0.917,-14.373,-36.168,15.363,36,0
45791,-0.112,0.552,0.848,-3.196,-42.458,6.411,36,0
45841,-0.093,0.659,0.811,14.71,-2.188,18.658,36,0
45892,-0.173,0.53,0.796,25.46,-10.846,35.527,36,0
45943,-0.021,0.53,0.668,25.257,-22.264,30.641,37,0
45995,0.082,0.538,0.639,9.696,-24.929,15.907,37,0
46046,0.112,0.532,0.664,14.096,-1.596,15.411,37,0
46099,0.139,0.594,0.612,26.08,-7.434,1.871,38,0
46150,0.152,0.72,0.628,16.027,5.118,-11.536,37,0
46201,0.122,0.754,0.642,5.54,26.168,0.926,37,0
46252,-0.042,0.745,0.743,11.576,60.092,23.198,37,0
46303,-0.023,0.762,0.753,9.15,40.855,39.527,38,0
46354,0.015,0.738,0.629,16.349,24.718,51.588,36,0
46405,0.035,0.729,0.616,26.033,11.294,40.008,29,0
46455,0.041,0.811,0.698,15.441,27.481,30.969,28,0
46505,-0.046,0.848,0.885,10.354,25.817,35.649,27,0
46560,0.013,0.78,0.733,30.76,-0.19,47.427,28,0
46610,0.112,0.821,0.466,51.466,8.19,43.718,30,0
46660,0.136,0.875,0.343,38.924,32.046,42.122,27,0
46697,0.09,0.826,0.393,23.1,35.626,43.13,27,0
46747,0.052,0.738,0.472,6.532,32.336,38.939,26,0
46798,0.079,0.628,0.528,3.007,31.496,35.137,30,0
46835,0.16,0.62,0.549,11.801,36.649,24.182,30,0
