Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-2.537,-5.522,-2.476,0,74
22371,-0.146,-0.979,0.104,-0.57,-1.426,5.93,0,79
22423,-0.151,-0.998,0.091,-4.025,-5.773,-3.766,0,71
22476,-0.162,-0.988,0.088,-0.155,3.634,11.014,0,80
22530,-0.196,-0.984,0.136,-3.134,-5.118,-2.589,0,75
22583,-0.181,-0.977,0.106,-3.278,-15.778,3.356,0,83
22637,-0.17,-1.001,0.075,4.011,22.211,31.309,0,85
22690,-0.469,-0.951,0.115,-16.642,-28.708,32.855,0,83
22748,-1.073,-0.9,0.406,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.378,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,89
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,6.893,0,89
23175,-1.218,-0.097,0.91,-6.022,-59.817,-43.531,123,59
23222,-0.718,0.159,0.583,17.085,-124.244,27.616,125,59
23274,-0.582,0.155,0.173,18.954,-19.771,-7.866,0,61
23330,-0.863,0.168,0.566,2.781,19.702,5.847,0,58
23384,-0.748,0.087,0.578,2.908,-35.748,8.169,0,83
23436,-0.611,0.188,0.524,-5.893,-32.565,-31.484,0,60
23492,-0.82,0.224,0.675,15.85,-23.267,3.342,0,68
23545,-0.745,0.18,0.613,3.401,-37.107,-31.117,0,72
23602,-0.741,0.193,0.568,0.705,-32.588,-36.299,0,71
23658,-0.656,0.159,0.525,17.68,29.778,10.163,0,81
23711,-0.763,0.176,0.66,-6.385,-28.298,-48.363,0,71
23768,-0.7,0.157,0.636,-0.271,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,1.125,-19.641,-19.869,0,74
23875,-0.744,0.224,0.738,-1.868,-21.13,-45.279,0,79
23928,-0.377,0.061,0.511,10.419,-18.885,8.344,0,85
23982,-0.603,0.039,0.653,-29.291,-48.921,-54.614,0,74
24036,-0.473,0.122,0.765,-5.305,-19.435,-25.099,0,86
24089,-0.598,0.055,0.784,-2.899,-6.448,-34.595,0,86
24146,-0.566,0.014,0.706,-3.395,-2.352,-37.069,0,83
24200,-0.72,0.045,0.689,2.647,18.656,-45.962,0,85
24254,-0.667,-0.024,0.612,-6.585,5.799,-34.885,0,85
24307,-0.647,-0.029,0.69,-25.695,-25.703,-37.74,5,25
24361,-0.61,-0.103,0.725,-26.824,-20.821,-40.191,5,25
24415,-0.809,-0.626,0.724,-27.305,-3.436,-46.229,0,75
24469,-0.716,-0.295,0.751,-23.537,-0.967,-44.42,0,79
24522,-0.604,-0.18,0.67,-25.542,9.195,-40.473,0,77
24576,-0.652,0.053,0.747,18.682,14.794,-38.29,0,77
24632,-0.596,-0.351,0.62,-23.473,8.607,-39.672,0,75
24685,-0.655,-0.295,0.719,0.414,18.007,-38.099,0,78
24738,-0.514,-0.461,0.633,-23.443,14.742,-42.893,0,74
24792,-0.613,-0.451,0.703,-26.049,9.343,-40.244,0,73
24846,-0.645,-0.314,0.64,7.792,17.504,-41.351,0,82
24899,-0.621,-0.388,0.625,-11.59,12.672,-35.611,0,78
24952,-0.41,-0.555,0.595,6.932,16.22,-33.809,0,78
25049,-0.561,-0.546,0.591,-17.123,18.705,-29.527,0,75
25102,-0.529,-0.638,0.577,-24.153,-3.983,-37.481,0,74
25159,-0.597,-0.684,0.535,10.556,15.747,-30.779,0,94
25212,-0.65,-0.59,0.533,-23.099,-12.332,-22.031,0,79
25267,-0.788,-0.701,0.538,-25.664,-22.707,-61.594,0,74
25321,-0.772,-0.667,0.6,-21.618,-26.282,-41.79,0,74
25374,-0.413,-0.723,0.496,-9.447,-12.501,-9.698,0,84
25428,-0.467,-0.695,0.29,-32.838,-7.457,-25.295,0,79
25483,-0.409,-0.737,0.481,-24.832,-10.858,-17.936,0,84
25537,-0.289,-0.728,0.396,-23.855,-5.26,-24.763,0,83
25593,-0.379,-0.81,0.388,-26.695,8.514,-28.176,0,84
25649,-0.224,-0.799,0.508,-31.221,23.615,-29.397,0,92
25703,-0.501,-0.826,0.218,-37.046,-3.258,-24.687,0,101
25758,-0.16,-0.833,0.505,-46.771,31.444,-41.206,0,99
