Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.102,-0.891,0.309,3.242,4.466,9.021,121,102
33080,-0.296,-1.021,0.194,-19.377,-58.956,-10.039,0,80
33133,-0.413,-1.158,0.156,-21.794,-67.916,-29.796,0,74
33186,-0.041,-0.893,0.09,-5.852,-67.29,-11.798,0,72
33239,0.039,-0.9,0.035,6.18,-6.596,9.87,0,71
33292,-0.049,-1.016,0.104,6.177,46.634,3.996,0,72
33344,-0.323,-0.996,0.153,-3.082,49.565,-35.285,0,72
33395,-0.123,-0.965,0.264,2.541,24.466,0.758,111,71
33442,-0.086,-0.992,0.338,2.516,5.814,12.838,111,72
33490,-0.006,-0.998,0.136,4.738,-7.828,6.971,112,70
33543,-0.235,-1.0,0.09,-0.97,-31.507,-26.125,0,71
33596,-0.036,-0.978,0.111,4.747,26.998,6.012,0,72
33644,-0.316,-0.976,0.168,-1.755,-11.98,-5.97,113,74
33691,-0.171,-0.986,0.16,1.886,-11.594,3.122,111,75
33739,-0.051,-0.997,0.122,1.793,-6.779,8.197,113,73
33793,-0.05,-0.994,0.121,2.499,3.949,10.68,0,76
33848,-0.23,-0.978,0.136,-1.973,-13.49,1.778,0,73
33896,-0.154,-0.979,0.124,-2.438,-14.972,4.356,111,72
33944,-0.136,-0.991,0.106,-2.296,-8.627,1.654,112,73
33991,-0.142,-0.991,0.123,-3.004,-3.45,-1.741,110,73
34039,-0.168,-0.994,0.136,-3.074,-5.727,-5.292,110,73
34086,-0.114,-0.993,0.14,-1.039,-3.106,-3.368,110,73
34135,-0.142,-0.997,0.137,-1.587,-4.305,-6.799,110,72
34183,-0.111,-1.003,0.133,-0.183,0.764,-5.616,110,73
34230,-0.062,-0.985,0.132,2.769,0.986,0.096,110,73
34281,-0.134,-0.991,0.125,1.422,-1.094,-6.768,110,77
34329,-0.053,-0.99,0.129,4.108,2.995,0.409,110,79
34377,-0.281,-0.978,0.12,-2.155,-1.939,-14.414,111,71
34424,-0.142,-0.993,0.122,0.898,-1.001,-2.946,112,74
34478,-0.137,-0.987,0.112,0.971,-3.092,-2.364,0,74
34531,-0.098,-0.994,0.102,0.055,0.956,-0.235,0,75
34584,-0.078,-0.992,0.129,1.225,2.033,-0.046,0,73
34637,0.015,-0.989,0.113,2.454,5.483,1.747,0,73
34691,-0.099,-0.991,0.124,1.176,3.939,0.467,0,76
34746,-0.093,-1.0,0.119,2.398,9.301,-1.771,0,75
34799,-0.2,-0.973,0.131,-0.481,3.189,-5.464,0,72
34852,-0.122,-0.987,0.135,1.376,5.501,0.751,0,75
34906,-0.211,-0.985,0.137,-0.41,1.969,-0.909,0,73
34959,-0.274,-0.976,0.146,-1.036,-0.186,-6.947,0,72
35011,-0.265,-0.974,0.15,3.403,11.025,12.092,0,73
35065,-0.503,-1.007,0.338,9.57,16.495,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,79
35174,-1.478,-1.118,0.558,59.267,11.175,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,78
35383,-0.227,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.092,-0.322,-0.044,21.702,11.655,148.977,0,127
35482,-0.376,0.342,0.347,-32.443,48.946,96.748,43,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,35,48
35609,-0.045,0.305,0.567,11.965,25.328,49.389,35,52
35652,-0.672,0.309,0.622,-2.643,26.13,-4.022,35,50
35697,-0.716,0.323,0.623,-12.645,-24.808,0.05,35,52
35740,-0.591,0.305,0.538,-50.715,-69.171,-24.813,11,15
35782,-0.574,0.25,0.578,-18.855,-10.043,-30.248,35,53
35835,-0.688,0.244,0.672,-19.374,17.153,-19.566,0,65
35892,-0.622,0.212,0.607,-17.809,6.475,-22.031,0,62
35936,-0.627,0.21,0.62,-6.078,33.611,-13.753,37,68
35978,-0.692,0.169,0.569,-2.973,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,5,15
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.398,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.042,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.798,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.381,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.291,-31.481,34.771,-18.654,0,95
36454,-0.949,-0.211,0.144,-3.378,28.618,-32.931,27,92
36508,-1.131,-0.599,0.077,0.688,103.351,-34.802,0,87
36554,-1.436,-0.227,0.172,13.869,82.756,-12.859,22,83
36598,-1.138,-0.369,-0.016,-1.274,33.046,-35.612,22,81
36642,-0.919,-0.584,-0.124,-21.884,54.679,-37.897,23,78
36686,-1.039,0.051,0.006,0.995,56.992,5.827,23,86
36730,-1.02,-0.384,0.049,-12.669,47.099,-15.429,30,79
36773,-1.063,-0.315,-0.023,9.248,33.786,-5.513,20,80
36816,-0.984,-0.606,-0.093,-1.816,27.397,-10.046,21,66
36860,-0.979,-0.423,-0.08,-0.109,-1.514,-0.385,21,80
36903,-0.894,-0.232,-0.156,12.57,18.015,1.72,20,79
36950,-0.954,-0.048,-0.135,18.755,28.363,0.33,21,82
36994,-0.969,-0.313,-0.126,2.889,6.798,-2.327,21,79
37038,-0.971,-0.009,-0.133,5.658,22.134,5.806,20,84
37082,-1.021,-0.19,-0.123,-7.747,3.902,6.39,42,81
37126,-0.972,-0.481,-0.14,-19.283,-12.723,0.284,22,78
37170,-0.931,-0.588,-0.162,-22.823,-5.302,-1.99,21,78
37213,-0.954,-0.209,-0.119,-3.294,6.648,11.516,22,82
37257,-0.959,-0.401,-0.113,-13.236,-9.433,2.191,20,78
37300,-0.916,0.233,-0.143,10.822,8.85,9.458,20,84
37357,-0.942,-0.239,-0.12,-7.179,-7.466,-1.184,0,82
37401,-0.942,-0.203,-0.142,-7.343,-7.122,0.324,19,82
37444,-0.941,-0.315,-0.117,-7.282,-5.126,0.936,21,81
37488,-0.976,-0.405,-0.075,-10.085,-8.851,-0.259,21,80
37532,-0.985,-0.249,-0.086,-4.639,-13.051,-0.425,22,82
37576,-0.936,-0.286,-0.11,-2.524,-12.595,0.947,23,83
37620,-0.981,-0.403,-0.069,-7.129,-24.399,-2.592,22,81
37664,-0.975,-0.751,-0.087,-15.623,-47.126,-6.932,21,78
37719,-0.99,0.188,-0.051,3.958,11.945,15.931,0,88
37767,-0.957,-0.493,-0.04,-10.063,-34.286,0.496,42,82
37812,-0.954,-0.658,-0.02,-13.766,-45.09,-5.263,38,81
37866,-0.961,-0.281,-0.007,-6.158,-17.73,7.55,0,85
37920,-0.931,-0.441,-0.03,-6.611,-27.321,-0.504,0,84
38008,-0.911,-0.138,0.029,-1.634,-17.277,3.085,21,87
38052,-0.942,-0.577,0.074,-5.945,-46.379,-3.11,20,83
38096,-0.992,-0.3,0.101,1.847,-21.954,4.142,21,87
38140,-0.996,-0.11,0.1,9.58,-16.919,9.811,24,91
38189,-1.015,-0.512,0.177,-12.008,-47.821,-5.494,22,88
38234,-1.203,-0.272,0.396,24.313,-46.307,5.594,26,91
38288,-1.373,-0.61,0.607,46.534,-48.473,26.015,0,91
38343,-1.585,-0.743,0.562,104.908,-78.847,50.481,0,96
38394,-1.229,-0.205,0.316,143.115,-140.924,59.626,133,102
38437,-0.907,-0.124,0.089,150.038,-87.046,70.794,20,50
38480,-0.849,0.018,0.22,141.916,-33.71,98.443,18,76
38523,-1.081,0.193,0.439,120.908,-67.924,108.191,19,56
38566,-0.804,0.304,0.262,81.55,-149.405,107.344,19,77
38614,-0.406,0.204,0.007,80.359,-109.733,101.336,18,83
38664,-0.419,0.439,0.165,87.382,-61.763,103.153,135,84
38719,-0.487,0.471,0.167,70.504,-74.641,87.481,0,82
38773,-0.034,0.526,0.105,38.046,-60.573,48.634,0,84
38817,-0.037,0.666,0.307,35.959,8.323,45.766,21,90
38862,-0.142,0.743,0.398,1.318,3.558,0.732,21,88
38917,-0.414,0.822,0.575,-14.298,-8.525,-23.257,0,85
38971,-0.395,0.874,0.669,8.924,-8.286,-10.199,0,89
39016,-0.475,0.768,0.509,18.427,-22.066,-11.716,21,86
39063,-0.355,0.853,0.434,9.156,-1.288,-1.681,22,88
39108,-0.523,0.815,0.378,-22.451,-10.996,-17.443,21,84
39152,-0.26,0.812,0.532,-12.744,-12.155,-10.138,22,91
39213,-0.269,0.713,0.608,-6.291,-2.202,-16.761,0,89
39267,-0.367,0.739,0.619,19.331,1.218,-8.898,0,91
39320,-0.354,0.748,0.526,-3.71,-30.192,-46.559,0,86
39364,-0.132,0.772,0.445,34.175,12.521,14.233,27,95
39408,-0.347,0.783,0.516,3.45,-20.916,-22.558,24,90
39452,-0.26,0.693,0.522,10.884,-8.698,-16.095,27,93
39498,-0.37,0.728,0.625,17.298,-62.158,-26.672,21,87
39542,-0.412,0.555,0.631,29.473,-13.179,-30.053,27,94
39586,-0.422,0.685,0.664,46.198,-34.282,-34.542,27,93
39630,-0.458,0.842,0.557,46.313,-41.519,-41.901,23,96
39675,-0.725,0.637,0.918,25.916,-75.405,-43.969,25,98
39731,-0.524,0.52,0.702,57.847,-97.45,-40.672,0,131
39778,-0.431,0.563,0.583,92.076,-71.702,-51.296,26,130
39833,-0.563,0.515,0.296,120.435,-123.0,-49.748,0,114
39882,-0.43,0.966,-0.004,106.473,-149.588,-67.26,28,123
39926,-0.215,0.966,-0.288,75.718,-122.718,-69.939,25,92
39980,-0.44,1.099,0.23,40.053,-82.038,-71.519,0,92
40026,-0.42,0.969,0.048,40.435,-71.55,-53.885,30,115
40071,-0.555,1.042,0.404,9.563,-63.0,-34.023,29,105
40116,-0.577,0.707,0.492,20.023,-109.58,-13.833,29,117
40162,-0.357,0.729,0.387,20.153,-144.519,-34.29,32,117
40209,-0.468,0.751,0.026,31.641,-87.832,-42.061,28,124
40254,-0.117,0.785,0.473,16.756,-40.298,-52.183,31,118
40312,-0.51,0.803,0.206,18.534,-77.687,-60.023,0,110
40368,-0.449,0.877,0.146,2.124,-103.328,-56.679,0,119
40462,-0.447,1.014,0.093,-18.755,-75.282,-36.374,28,0
40499,-0.374,0.907,0.26,-21.175,-25.792,-43.314,28,0
40545,-0.417,0.911,0.477,-19.534,-22.26,-45.297,26,119
40590,-0.47,0.786,0.576,-25.389,-13.728,-11.276,30,118
40636,-0.431,0.723,0.633,-23.26,-12.212,0.307,31,119
40682,-0.377,0.684,0.567,-23.023,-12.288,4.417,30,121
40738,-0.149,0.691,0.506,-22.809,2.251,5.548,0,124
40797,-0.344,0.733,0.473,-20.351,-16.719,-14.436,0,122
40853,-0.269,0.705,0.546,-19.244,20.008,-1.901,0,121
40899,-0.16,0.668,0.645,10.078,21.603,1.692,30,123
40945,-0.411,0.628,0.647,4.538,20.282,2.168,32,125
40991,-0.447,0.597,0.68,-17.511,-2.334,-10.729,28,123
41038,-0.366,0.586,0.679,8.737,22.341,4.203,36,125
41084,-0.347,0.599,0.663,-17.84,6.286,-12.645,31,122
41141,-0.368,0.636,0.675,-26.138,2.345,-16.597,0,125
41199,-0.407,0.607,0.617,-3.679,8.532,-3.14,0,120
41255,-0.394,0.564,0.611,-7.234,16.298,-0.032,0,120
41311,-0.451,0.543,0.581,-27.017,22.305,-43.283,0,120
41358,-0.454,0.581,0.572,-28.695,33.053,-36.26,34,119
41404,-0.487,0.476,0.617,-38.008,32.511,-58.618,28,117
41450,-0.428,0.376,0.673,-40.855,23.267,-93.802,34,117
41507,-0.42,0.311,0.726,-34.565,4.687,-114.855,193,153
41565,-0.506,0.152,0.779,-31.336,12.827,-137.855,194,148
41624,-0.659,0.057,0.66,-31.809,22.977,-148.046,197,171
41688,-0.808,0.011,0.678,-33.267,14.356,-162.992,195,0
41743,-0.781,0.038,0.702,-22.038,21.684,-114.71,0,116
41797,-0.946,-0.354,0.812,-23.252,-17.189,-125.008,176,115
41852,-0.816,-0.123,0.756,-2.546,-8.092,-88.481,182,114
41908,-0.622,-0.162,0.642,-1.05,-5.836,-81.634,0,112
41963,-0.569,-0.315,0.684,-0.91,3.782,-73.298,0,110
42018,-0.496,-0.473,0.646,-11.268,-6.877,-72.924,0,101
42074,-0.456,-0.594,0.716,-18.347,-32.81,-81.557,0,100
42128,-0.243,-0.61,0.681,-3.36,-17.188,-95.244,133,98
42179,-0.176,-0.684,0.652,-0.172,6.918,-97.176,131,108
42230,-0.279,-0.706,0.684,-7.02,4.698,-96.947,120,106
42279,-0.487,-0.74,0.703,-36.098,-35.416,-95.565,91,105
42328,-0.319,-0.717,0.729,-19.739,-25.237,-88.26,90,103
42376,-0.124,-0.75,0.658,-4.452,-7.9,-72.71,70,103
42423,-0.06,-0.705,0.672,5.285,11.406,-60.42,72,101
42471,-0.094,-0.771,0.667,-3.939,-0.752,-49.595,72,100
42518,-0.136,-0.772,0.701,-12.571,-15.465,-48.015,65,101
42568,0.103,-0.771,0.664,4.801,7.447,-43.618,65,101
42620,0.014,-0.778,0.644,2.779,-0.868,-36.527,59,0
42669,0.105,-0.784,0.596,-0.828,-7.549,-28.771,59,106
42715,0.093,-0.747,0.652,-16.476,-43.966,-33.45,59,101
42762,0.185,-0.81,0.589,-9.274,-41.107,-39.786,60,101
42809,0.212,-0.767,0.605,-12.686,-36.608,-38.244,60,100
42856,0.227,-0.816,0.593,-1.053,-6.075,-38.771,63,101
42903,0.232,-0.75,0.564,-13.903,-31.383,-37.992,63,102
42954,0.243,-0.822,0.553,-4.103,-16.013,-39.229,67,103
43049,0.307,-0.755,0.572,-7.604,-31.702,-37.504,61,0
43089,0.358,-0.743,0.536,-6.322,-50.392,-29.511,65,0
43142,0.346,-0.745,0.567,-4.132,-11.127,-14.829,64,0
43182,0.336,-0.738,0.599,0.956,-8.694,-7.729,60,0
43234,0.415,-0.77,0.545,0.158,-47.792,-20.777,59,0
43273,0.538,-0.766,0.487,1.166,-31.817,0.763,59,0
43326,0.518,-0.763,0.472,-0.78,-36.916,-38.947,67,0
43365,0.452,-0.755,0.47,2.518,2.458,-12.07,70,0
43421,0.312,-0.795,0.459,-2.227,-48.386,-34.942,62,0
43460,0.257,-0.728,0.439,-4.856,-61.924,1.573,63,0
43513,0.39,-0.764,0.398,-9.887,-88.046,3.829,65,0
43553,0.64,-0.725,0.09,-16.071,-88.389,-14.126,79,0
43608,0.606,-0.635,0.07,-19.193,-61.649,-19.064,83,0
43661,0.364,-0.708,0.088,-26.947,-51.809,-8.729,76,0
43715,0.252,-0.631,0.289,-23.366,-124.29,22.875,74,0
43768,0.786,-0.862,0.02,-34.061,-206.237,46.618,72,0
43822,1.328,-0.827,-0.122,-7.156,-143.366,3.183,68,0
43878,0.972,-0.93,-0.05,-12.767,-60.611,-22.495,67,0
43932,0.721,-0.918,0.106,-2.678,-52.29,-23.161,67,0
43985,0.712,-0.828,-0.058,-20.249,-77.168,-72.065,20,5
44024,0.775,-0.771,-0.215,17.992,-43.58,-5.739,67,0
44078,0.736,-0.799,-0.28,5.359,-16.612,-24.301,65,0
44132,0.552,-0.772,-0.115,18.076,31.493,18.721,88,0
44172,0.668,-0.776,-0.224,20.084,-20.981,-0.901,65,0
44225,0.671,-0.75,-0.218,18.189,-9.763,3.983,66,0
44264,0.726,-0.784,-0.254,-2.527,-9.339,-2.742,65,0
44320,0.568,-0.744,-0.101,2.347,0.976,-11.262,65,0
44360,0.603,-0.816,-0.107,25.444,28.58,30.978,65,0
44413,0.578,-0.796,-0.056,9.886,-37.404,8.189,63,0
44452,0.72,-0.866,-0.216,7.89,-45.359,1.216,63,0
44506,0.728,-0.81,-0.246,4.483,-62.677,-9.682,63,0
44547,0.669,-0.731,-0.227,-3.008,-45.757,-10.941,85,0
44601,0.671,-0.78,-0.209,-0.967,-19.464,-6.66,85,0
44641,0.687,-0.876,-0.175,5.894,-14.77,-4.446,85,0
44695,0.609,-0.779,-0.164,4.948,0.482,-12.272,85,0
44739,0.607,-0.8,-0.223,27.579,13.232,12.186,83,0
44793,0.514,-0.778,-0.169,21.072,-5.037,13.953,82,0
44834,0.579,-0.77,-0.241,18.318,-3.544,22.698,84,0
44887,0.603,-0.878,-0.223,4.161,-3.259,15.507,61,0
44928,0.547,-0.861,-0.135,10.53,3.256,16.126,83,0
44981,0.567,-0.866,-0.152,-13.545,-9.374,-23.516,59,0
45020,0.597,-0.945,-0.178,17.145,7.356,25.427,59,0
45072,0.528,-0.964,-0.189,5.015,17.344,-2.147,55,0
45112,0.334,-0.961,-0.172,6.088,37.351,39.214,54,0
45167,0.083,-1.014,-0.088,6.445,17.473,60.229,52,0
45219,0.018,-1.002,-0.176,13.167,0.086,79.679,54,0
45270,0.125,-0.968,-0.12,-7.704,-69.313,109.954,45,153
45319,0.312,-1.291,-0.092,1.485,-74.084,116.237,42,154
45367,0.484,-1.199,-0.152,36.573,-49.664,108.244,37,127
45414,0.497,-1.166,-0.2,35.924,-5.978,89.092,36,131
45503,0.246,-1.066,-0.235,32.328,29.883,59.809,33,106
45548,0.198,-0.87,-0.157,24.366,22.29,32.298,38,80
45602,0.06,-0.841,-0.09,-13.369,-7.066,-26.157,28,162
45650,0.079,-0.932,-0.047,33.809,11.059,26.364,40,106
45697,-0.164,-0.993,-0.085,13.774,-4.548,15.766,37,103
45742,-0.144,-1.011,-0.083,3.454,-7.427,16.037,36,104
45787,-0.141,-0.962,-0.031,7.778,24.0,17.752,38,102
45841,-0.16,-0.989,-0.011,14.637,29.198,28.153,0,101
45890,-0.248,-0.958,0.076,11.841,36.405,17.574,102,102
45938,-0.319,-1.001,0.028,20.237,25.252,4.117,100,100
45987,-0.116,-0.974,0.023,16.916,44.675,27.313,101,102
46039,-0.205,-0.95,-0.073,18.69,12.214,9.793,101,101
46088,-0.421,-0.956,-0.024,-1.279,-8.461,-3.688,100,101
46137,-0.465,-0.929,0.081,2.132,-27.594,-4.118,101,100
46185,-0.403,-0.908,0.04,5.121,-70.817,-0.248,101,101
46234,-0.495,-0.948,-0.125,-4.942,-41.443,-17.954,104,102
46282,-0.349,-0.879,-0.006,-16.714,-72.932,-11.289,104,73
46337,-0.535,-0.959,0.098,9.484,28.497,26.794,0,103
46391,-0.651,-0.856,0.043,-40.586,-99.649,-18.37,0,102
46444,-0.667,-0.953,-0.219,-26.336,-125.824,29.809,0,76
46501,-0.695,-0.875,-0.179,-43.71,-140.954,51.618,0,82
46557,-0.537,-1.044,-0.331,-42.855,-136.046,66.023,0,114
46611,-0.178,-0.871,-0.192,-58.695,-87.534,75.359,0,99
