Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.149,-0.891,0.268,-2.594,-12.907,4.842,121,102
33080,-0.233,-1.021,0.249,-14.008,-39.397,-6.302,0,81
33133,-0.233,-1.158,0.273,-21.794,-67.916,-12.02,0,75
33186,-0.041,-0.893,0.09,6.358,-67.29,-2.706,0,72
33239,0.039,-0.9,0.035,8.242,-5.607,12.138,0,71
33292,-0.088,-1.016,0.104,4.338,46.634,0.369,0,72
33344,-0.161,-0.996,0.153,4.551,49.565,-12.6,0,72
33395,-0.234,-0.965,0.217,-0.719,24.466,-14.989,111,71
33442,-0.26,-0.992,0.194,-2.717,-12.194,-20.183,111,72
33490,-0.173,-0.998,0.136,0.138,-31.66,-20.849,112,70
33543,-0.096,-1.0,0.09,3.284,-8.358,-7.181,0,71
33596,-0.122,-0.978,0.111,2.663,14.37,-0.568,0,72
33644,-0.187,-0.976,0.168,1.71,5.421,1.711,113,75
33691,-0.178,-0.986,0.16,1.657,-12.751,2.627,111,75
33739,-0.127,-0.997,0.122,-0.218,-17.771,1.64,34,22
33793,-0.112,-0.994,0.121,1.183,-3.981,5.835,0,74
33848,-0.148,-0.978,0.136,-0.242,-3.902,8.55,0,73
33896,-0.125,-0.979,0.124,-1.846,-13.145,5.875,111,72
33944,-0.111,-0.991,0.106,-1.772,-7.117,2.76,112,73
33991,-0.125,-0.991,0.123,-2.465,-1.986,-0.76,110,73
34039,-0.118,-0.994,0.136,-1.525,-2.593,-2.486,110,73
34086,-0.128,-0.993,0.14,-1.346,-3.582,-4.057,110,73
34135,-0.119,-0.997,0.137,-1.086,-3.434,-5.032,110,72
34183,-0.137,-1.003,0.133,-0.981,-0.505,-9.29,110,73
34230,-0.144,-0.985,0.132,1.029,-0.888,-6.709,110,73
34281,-0.136,-0.991,0.125,1.19,-1.291,-7.895,110,77
34329,-0.135,-0.99,0.129,2.242,1.233,-5.655,110,76
34377,-0.125,-0.978,0.12,1.848,2.671,-3.297,111,76
34424,-0.146,-0.993,0.122,0.794,-1.128,-3.211,112,74
34478,-0.133,-0.987,0.112,0.981,-3.093,-2.385,0,74
34531,-0.119,-0.994,0.102,-0.036,0.909,-0.239,0,75
34584,-0.112,-0.992,0.129,0.902,1.572,-0.451,0,73
34637,-0.118,-0.989,0.113,0.485,1.169,-0.93,0,73
34691,-0.115,-0.991,0.124,1.099,3.981,0.427,0,75
34746,-0.116,-1.0,0.119,2.282,9.331,-1.847,0,74
34799,-0.138,-0.973,0.131,0.779,8.353,-3.017,0,74
34852,-0.153,-0.987,0.135,0.853,3.861,-0.372,0,74
34906,-0.162,-0.985,0.137,1.395,6.699,5.155,0,73
34959,-0.188,-0.976,0.146,2.866,5.517,9.339,0,75
35011,-0.224,-0.974,0.15,7.141,13.836,30.524,0,73
35065,-0.503,-1.007,0.342,11.79,16.71,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,7.946,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.355,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.28,-0.478,-0.044,21.702,-24.825,148.977,0,127
35482,-0.376,-0.128,0.315,-32.443,-2.008,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.303,0.305,0.567,-7.148,-1.013,6.277,33,52
35652,-0.672,0.309,0.622,-0.778,26.13,-1.587,36,50
35697,-0.716,0.323,0.623,-5.84,-14.742,3.181,36,52
35740,-0.591,0.305,0.538,-11.668,-12.578,-1.213,37,51
35782,-0.574,0.25,0.578,-18.855,16.038,-8.702,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-18.56,0,65
35892,-0.622,0.212,0.607,-17.809,10.225,-17.748,0,62
35936,-0.627,0.21,0.62,-15.639,33.611,-29.612,37,68
35978,-0.692,0.169,0.569,-15.942,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.294,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.313,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.198,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.313,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.32,-31.481,34.771,-13.385,0,95
36454,-0.949,-0.357,0.144,-11.75,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,0.586,103.351,-34.802,0,87
36554,-1.436,-0.228,0.172,14.658,82.756,-9.983,22,83
36598,-1.138,-0.234,-0.016,3.347,33.046,-22.568,22,83
36642,-0.919,-0.299,-0.124,-10.807,54.679,-18.18,23,82
