Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.515,-3.605,5.736,175,71
26058,-0.127,-0.98,0.144,-0.597,-9.526,-0.074,0,69
26110,-0.129,-0.98,0.149,1.443,-1.592,4.926,0,64
26163,-0.125,-0.982,0.14,-0.317,-4.036,-0.997,0,65
26215,-0.132,-0.987,0.165,2.352,1.715,5.765,0,65
26267,-0.124,-0.981,0.164,1.641,-0.791,2.138,0,65
26320,-0.127,-0.978,0.158,0.537,0.888,1.19,0,65
26373,-0.137,-0.984,0.166,1.11,2.388,0.269,0,64
26428,-0.142,-0.977,0.166,-0.447,0.91,-1.617,0,65
26480,-0.145,-0.99,0.167,-0.686,0.086,-6.011,0,69
26532,-0.152,-0.979,0.163,-1.105,-0.025,-5.437,0,71
26587,-0.156,-0.994,0.165,-0.513,-0.808,-3.647,0,94
26640,-0.157,-0.983,0.173,0.77,1.189,1.389,0,71
26692,-0.157,-0.983,0.167,0.135,-2.387,1.037,0,69
26744,-0.144,-0.996,0.172,-0.065,-2.682,1.251,0,65
26798,-0.141,-0.981,0.156,-0.729,-9.742,-1.203,0,64
26850,-0.143,-0.972,0.167,0.551,3.975,6.99,0,65
26905,-0.142,-0.979,0.163,0.359,-1.581,5.629,0,65
26957,-0.132,-0.983,0.164,-0.792,-6.18,1.301,0,67
27011,-0.133,-0.977,0.157,-0.993,-5.349,1.105,0,68
27063,-0.14,-0.987,0.167,-0.718,-3.687,2.224,0,68
27116,-0.136,-0.985,0.166,-1.512,-7.214,-0.81,0,69
27168,-0.129,-0.988,0.156,-0.232,-2.47,0.818,0,70
27222,-0.145,-0.98,0.167,0.777,1.383,2.961,0,68
27274,-0.135,-0.987,0.178,0.043,-1.093,0.114,0,69
27327,-0.148,-0.989,0.163,0.141,-4.327,-2.969,0,66
27382,-0.146,-0.975,0.166,-1.558,-9.782,-8.134,0,65
27435,-0.201,-0.99,0.148,-9.386,-4.455,-15.157,0,65
27488,-0.426,-0.991,0.133,21.118,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-9.888,72.267,184.611,0,105
27651,-0.76,-1.552,0.618,7.261,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.539,0.805,-49.351,-36.885,53.221,0,83
27872,-0.437,-0.811,0.55,15.35,-166.794,33.053,0,121
27925,-0.226,-0.624,0.091,44.336,-64.263,-30.376,0,84
27981,-0.704,-0.29,0.182,23.957,30.458,24.265,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,27.275,0,82
