Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-2.555,-15.368,-0.668,0,124
31853,-0.163,-0.99,0.087,-1.549,-10.966,1.175,0,124
31908,-0.158,-0.986,0.075,1.468,5.125,0.561,0,123
31965,-0.169,-0.99,0.083,-3.891,-18.517,-2.504,0,124
32020,-0.167,-1.006,0.095,-0.004,6.861,5.296,0,124
32073,-0.183,-1.005,0.115,-2.199,-21.466,2.388,0,76
32130,-0.182,-0.999,0.135,-0.872,-16.647,5.588,0,127
32185,-0.16,-1.009,0.105,-0.564,-33.969,3.949,0,75
32238,-0.103,-0.97,0.071,4.364,-4.597,7.188,0,77
32292,-0.112,-0.968,0.069,-1.301,-22.696,-4.935,5,30
32348,-0.163,-0.976,0.099,-0.244,2.674,-4.278,0,100
32402,-0.184,-0.987,0.118,-4.016,-11.28,-8.718,0,99
32456,-0.18,-0.985,0.117,-1.895,-9.757,-3.406,0,101
32510,-0.15,-0.992,0.101,-0.93,-7.528,-1.156,0,99
32566,-0.144,-0.983,0.103,-2.159,-2.915,-0.146,0,100
32620,-0.172,-0.976,0.131,-0.888,0.413,1.279,0,101
32677,-0.179,-0.987,0.127,-1.128,-3.746,2.54,0,101
32732,-0.167,-0.99,0.094,-2.107,-6.521,-0.938,0,101
32787,-0.247,-0.989,0.085,0.155,13.16,36.859,0,100
32840,-0.722,-1.011,0.284,4.897,-15.479,56.206,0,79
32894,-1.014,-0.942,-0.027,12.454,-9.682,141.038,0,101
32949,-1.261,-1.16,-0.004,23.928,2.199,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-5.365,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,7.921,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,41.945,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-17.037,0,88
33358,-1.029,-0.201,0.221,-24.359,35.076,-20.256,0,86
33412,-1.081,-0.191,0.184,-16.103,8.296,-19.624,0,86
33466,-0.923,-0.218,-0.029,-0.05,23.876,1.405,0,86
33519,-0.958,-0.146,0.02,-23.565,17.221,-8.54,0,84
33563,-0.949,-0.291,0.063,-32.214,3.589,-16.258,19,83
33609,-0.984,-0.328,0.136,-22.221,16.44,-5.572,19,85
33652,-0.969,-0.23,0.053,-16.233,-3.054,-11.659,17,83
33695,-0.915,-0.278,-0.023,-23.169,0.634,-16.259,16,82
33739,-0.988,-0.253,-0.003,-7.388,11.184,-8.154,18,82
