Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.409,-8.698,0.436,0,124
31853,-0.163,-0.99,0.087,-1.396,-10.246,1.291,0,124
31908,-0.158,-0.986,0.075,-0.428,-3.705,-0.982,0,123
31965,-0.169,-0.99,0.083,-1.997,-8.351,-0.417,0,124
32020,-0.167,-1.006,0.095,-3.013,-13.715,1.678,0,124
32073,-0.183,-1.005,0.115,-0.858,-8.426,4.294,0,76
32130,-0.182,-0.999,0.135,-1.462,-22.49,4.63,0,127
32185,-0.16,-1.009,0.105,-0.213,-33.969,4.545,0,75
32238,-0.103,-0.97,0.071,3.246,-16.488,4.986,0,76
32292,-0.112,-0.968,0.069,1.609,-0.003,1.323,0,99
32348,-0.163,-0.976,0.099,-0.539,1.314,-4.848,0,100
32402,-0.184,-0.987,0.118,-1.281,-1.522,-3.75,0,99
32456,-0.18,-0.985,0.117,-3.022,-13.592,-5.187,0,101
32510,-0.15,-0.992,0.101,-0.64,-6.619,-0.818,0,99
32566,-0.144,-0.983,0.103,-2.888,-5.029,-0.691,0,100
32620,-0.172,-0.976,0.131,-0.911,0.411,1.25,0,101
32677,-0.179,-0.987,0.127,-3.718,-9.739,-1.606,0,101
32732,-0.167,-0.99,0.094,-1.408,-3.791,3.564,0,101
32787,-0.247,-0.989,0.085,-2.797,3.518,3.537,0,100
32840,-0.722,-1.011,0.191,-0.531,-28.305,56.206,0,79
32894,-1.014,-0.942,-0.027,3.362,-18.563,141.038,0,101
32949,-1.261,-1.16,-0.004,7.104,-14.464,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-4.729,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,5.156,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,23.714,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-14.412,0,88
33358,-1.029,-0.201,0.177,-24.359,35.076,-32.58,0,86
33412,-1.081,-0.191,0.199,-12.479,10.833,-17.043,0,86
33466,-0.923,-0.218,-0.029,-22.103,7.854,-12.288,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-6.709,0,84
33563,-0.949,-0.291,0.063,-32.214,6.302,-13.665,19,83
33609,-0.984,-0.328,0.136,-22.221,17.016,-4.876,18,84
33652,-0.969,-0.23,0.053,6.129,6.84,1.238,17,83
33695,-0.915,-0.278,-0.023,-15.281,5.13,-11.197,17,83
33739,-0.988,-0.253,-0.003,3.689,17.73,-0.713,18,82
33782,-0.949,-0.28,-0.022,-14.341,5.113,-7.407,18,84
33825,-0.904,-0.253,-0.059,0.106,20.414,2.456,19,85
33869,-0.969,-0.315,0.017,-13.823,17.172,-5.792,22,81
33912,-0.95,-0.319,-0.011,-5.829,7.887,-4.605,18,81
33958,-0.947,-0.327,-0.035,0.458,7.622,-7.362,22,81
34001,-0.925,-0.288,-0.069,5.296,10.412,-2.365,18,81
34044,-0.937,-0.288,-0.085,2.361,10.121,-4.641,19,81
34088,-0.921,-0.262,-0.091,-0.698,16.838,-3.531,18,82
34131,-0.965,-0.284,-0.081,-2.332,16.453,-1.341,19,82
