Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,2.04,-4.504,10.006,0,92
38028,-0.107,-0.983,0.188,1.572,-2.461,4.842,0,92
38082,-0.127,-0.98,0.199,1.058,-1.253,0.128,0,91
38135,-0.122,-0.974,0.189,0.589,-1.94,-1.34,0,91
38190,-0.133,-0.979,0.192,-0.271,-2.552,-3.969,0,91
38244,-0.134,-0.973,0.186,-1.605,-5.029,-10.223,0,92
38297,-0.139,-0.978,0.196,-1.913,-4.138,-10.053,0,91
38351,-0.137,-0.979,0.2,-0.223,-2.524,-4.73,0,91
38403,-0.136,-0.975,0.189,0.964,1.916,1.273,0,91
38457,-0.136,-0.97,0.199,0.365,0.042,-1.456,0,91
38511,-0.144,-0.978,0.199,1.385,-1.803,1.385,0,93
38564,-0.131,-0.963,0.181,2.246,-0.897,4.3,0,91
38619,-0.144,-0.985,0.186,2.032,1.65,7.27,0,93
38673,-0.238,-0.995,0.184,-0.906,-1.902,1.86,0,93
38726,-0.446,-1.066,0.307,8.354,19.214,35.953,0,74
38781,-1.036,-0.609,0.387,2.927,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,24.084,4.014,166.519,0,83
38893,-0.975,-1.634,0.24,14.625,-34.504,250.13,0,108
38946,-0.134,-1.437,0.143,39.992,-133.588,218.267,0,82
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-2.45,0,80
39109,-0.118,-0.689,0.31,-95.061,65.611,-94.565,0,77
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-1.282,-50.954,0,92
39271,-0.631,-0.771,0.516,-21.649,8.937,12.077,0,100
39327,-0.447,-0.861,0.373,-8.378,-4.025,-8.598,0,80
39380,-0.493,-0.745,0.271,-5.165,-4.448,-24.901,0,77
39434,-0.525,-0.781,0.43,12.265,38.015,-0.423,0,82
39490,-0.638,-0.773,0.44,6.957,13.342,-3.589,0,120
39545,-0.528,-0.723,0.479,14.532,21.382,12.944,0,119
39600,-0.467,-0.768,0.292,13.247,10.137,7.269,0,86
39653,-0.499,-0.788,0.415,6.682,8.125,7.043,0,79
39706,-0.47,-0.825,0.31,8.194,7.322,2.771,0,79
39760,-0.476,-0.861,0.333,-2.301,3.566,-5.337,0,97
39818,-0.52,-0.769,0.365,0.775,8.926,-5.051,0,94
39872,-0.525,-0.784,0.278,-0.423,-9.028,-5.266,0,90
39926,-0.483,-0.806,0.387,12.78,-0.145,0.811,0,96
39980,-0.502,-0.822,0.428,13.421,11.0,1.365,0,79
40033,-0.518,-0.769,0.412,7.473,-1.076,2.359,0,80
40087,-0.51,-0.736,0.365,3.212,-12.517,3.563,0,93
40140,-0.516,-0.8,0.42,-1.98,-20.35,-2.246,0,79
40195,-0.9,-0.808,0.825,-6.942,-65.248,-21.099,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,79
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.377,-0.294,0.662,-13.551,-25.888,37.71,0,91
40576,-0.443,-0.471,0.838,-15.055,-42.761,-16.059,0,87
40630,-0.507,-0.203,0.861,24.981,-35.565,33.561,0,89
40727,-0.426,-0.246,0.648,-15.83,-0.74,-0.287,0,84
40780,-0.406,-0.282,0.793,-23.193,-27.981,15.108,0,84
40838,-0.372,-0.366,0.84,-22.565,-9.41,-7.933,0,85
40892,-0.465,-0.333,0.93,-9.177,22.481,-3.098,0,84
40945,-0.529,-0.312,0.876,1.909,-3.781,5.52,0,85
40999,-0.37,-0.29,0.762,-0.241,2.143,5.971,0,84
41053,-0.382,-0.217,0.799,0.867,18.603,4.051,0,84
41107,-0.397,-0.309,0.783,-6.454,1.916,-19.637,0,84
41161,-0.49,-0.309,0.801,-8.899,26.687,-20.144,0,81
41216,-0.604,-0.209,0.844,-2.379,16.84,3.152,0,87
41270,-0.592,-0.269,0.828,-4.705,5.235,-1.517,0,91
41327,-0.535,-0.251,0.781,-2.423,9.623,10.037,0,98
41381,-0.554,-0.201,0.808,0.122,11.187,25.736,0,87
