Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.426,-6.122,8.247,0,92
38028,-0.107,-0.983,0.188,1.443,-2.747,4.546,0,92
38082,-0.127,-0.98,0.199,0.691,-2.492,-1.258,0,91
38135,-0.122,-0.974,0.189,0.179,-3.139,-2.856,0,91
38190,-0.133,-0.979,0.192,-0.156,-2.2,-3.419,0,91
38244,-0.134,-0.973,0.186,-1.04,-3.579,-7.806,0,92
38297,-0.139,-0.978,0.196,-1.269,-2.435,-6.55,0,91
38351,-0.137,-0.979,0.2,-0.367,-2.891,-5.639,0,91
38403,-0.136,-0.975,0.189,-0.25,-1.054,-3.921,0,91
38457,-0.136,-0.97,0.199,0.177,-0.483,-2.13,0,91
38511,-0.144,-0.978,0.199,0.616,-2.969,-0.521,0,93
38564,-0.131,-0.963,0.181,1.419,-2.631,1.531,0,91
38619,-0.144,-0.985,0.186,1.699,0.703,6.049,0,93
38673,-0.193,-0.995,0.184,0.53,3.766,8.794,0,93
38726,-0.446,-1.066,0.307,7.494,19.214,32.805,0,74
38781,-1.036,-0.609,0.403,3.517,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,25.367,7.354,166.519,0,83
38893,-0.975,-1.634,0.24,9.395,-34.504,250.13,0,108
38946,-0.232,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-7.443,0,80
39109,-0.118,-0.689,0.33,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-9.47,-50.954,0,92
39271,-0.631,-0.771,0.411,-21.649,-3.142,-18.601,0,100
39327,-0.447,-0.861,0.381,-7.946,-3.636,-7.897,0,80
39380,-0.367,-0.745,0.332,2.291,6.404,-24.901,0,78
39434,-0.525,-0.781,0.334,5.499,38.015,-13.709,0,81
39490,-0.638,-0.773,0.434,6.141,11.477,-5.06,0,120
39545,-0.528,-0.723,0.357,4.212,-0.46,2.432,0,119
39600,-0.467,-0.768,0.292,11.461,8.317,5.851,0,86
39653,-0.499,-0.788,0.356,3.204,5.224,3.647,0,79
39706,-0.47,-0.825,0.31,3.085,0.264,-3.699,0,79
39760,-0.476,-0.861,0.331,-2.665,2.973,-5.875,0,97
39818,-0.52,-0.769,0.365,0.56,8.666,-5.256,0,94
39872,-0.525,-0.784,0.364,4.497,-3.838,-2.002,0,90
39926,-0.483,-0.806,0.331,10.156,-3.183,-0.427,0,96
39980,-0.502,-0.822,0.321,5.626,1.95,-1.489,0,78
40033,-0.518,-0.769,0.356,3.454,-8.18,0.518,0,78
40087,-0.51,-0.736,0.356,1.771,-16.069,2.272,0,93
40140,-0.516,-0.8,0.426,-1.108,-19.099,-1.138,0,79
40195,-0.9,-0.808,0.825,7.383,-32.326,5.224,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.284,-0.219,0.662,5.138,-13.948,37.71,0,91
40576,-0.443,-0.33,0.838,11.676,-15.149,27.337,0,87
40630,-0.507,-0.266,0.861,17.307,-35.565,18.691,0,89
40727,-0.426,-0.182,0.648,-4.604,13.261,11.432,0,84
40780,-0.362,-0.247,0.793,-18.073,-21.031,19.062,0,84
40838,-0.299,-0.313,0.84,-22.565,-1.136,-2.662,0,85
40892,-0.465,-0.311,0.93,-7.311,22.481,-1.648,0,84
40945,-0.529,-0.314,0.876,2.914,-2.026,6.156,0,85
40999,-0.339,-0.268,0.762,0.522,5.733,7.672,0,84
41053,-0.382,-0.278,0.799,-0.825,18.603,-1.185,0,84
41107,-0.397,-0.244,0.783,-3.453,15.222,-12.573,0,84
41161,-0.49,-0.244,0.801,-5.782,26.687,-14.697,0,83
41216,-0.604,-0.27,0.844,-5.219,16.84,-2.438,0,87
41270,-0.592,-0.242,0.828,-3.357,9.527,1.502,0,91
41327,-0.535,-0.249,0.781,-2.345,9.847,10.243,0,98
41381,-0.554,-0.287,0.808,-3.214,-0.219,13.07,0,87
41436,-0.484,-0.259,0.728,-0.973,11.117,15.236,0,87
41490,-0.593,-0.246,0.75,-4.307,17.298,12.29,0,88
41544,-0.647,-0.18,0.783,-2.629,0.58,19.253,0,87
41597,-0.606,-0.196,0.7,-9.279,-3.777,26.664,0,84
41652,-0.616,-0.219,0.724,-16.608,0.649,33.305,0,83
41706,-0.62,-0.262,0.785,-15.842,5.38,36.206,0,83
41763,-0.647,-0.222,0.781,-0.905,6.981,36.366,0,139
41821,-0.746,0.034,0.645,-0.809,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,83
41980,-1.362,-0.229,0.818,-21.061,3.505,179.595,0,57
42037,-0.75,-0.236,0.55,-38.496,-67.672,202.0,0,59
42087,-0.356,-0.326,0.478,-19.351,-6.697,176.939,138,63
42136,-0.477,-0.189,0.824,-2.49,19.863,146.695,139,68
42180,-0.264,-0.009,0.745,0.817,-3.418,102.267,39,70
